,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,1498121603.90,1771791424.02,2202097482.87,5556466045.53,4296568348.31,5336700455.97
净利润,1176289623.25,1542180939.71,1204960221.14,2023059926.59,600603256.77,2429311929.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,115803954.93,228213007.30,112181034.34,501620777.29,832721213.56,467265071.30
固定资产折旧、油气资产折耗、生产性物资折旧,1418466510.20,2041422676.67,1184918214.98,1589894554.21,2097230720.11,2627113348.17
无形资产摊销,18528211.14,20640594.56,26644779.34,37202620.66,48089918.29,73541906.13
长期待摊费用摊销,69738912.58,56533604.78,41012441.68,16885540.50,6455239.13,8834624.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2575003.47,-54987.80,-18054.08,1894632.33,-6646000.96,5005101.44
固定资产报废损失,8871596.67,7161630.25,5274101.97,55915022.20,216012507.35,20752107.05
公允价值变动损失,-848968.40,15282353.26,-17127854.69,25344433.51,-23498932.08,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,95149126.71,-51506434.79,236890591.44,292923821.98,782204342.99,710534145.72
投资损失,946890.54,-11555798.39,-23224317.54,87641393.12,21384628.12,-12251078.19
递延所得税资产减少,-145425533.21,-87315040.81,-97890600.43,-15371894.07,-49390891.16,179379272.78
递延所得税负债增加,-268697.84,-83420.77,420718.37,-2430481.90,-28564474.45,-27264757.12
存货的减少,-872384834.02,-24702961.10,-28437413.70,-549814297.59,-1226899054.35,-826234313.79
经营性应收项目的减少,-464502116.16,-455130059.00,-277998673.08,-2442318969.06,-636035611.39,-568302929.55
经营性应付项目的增加,1135006031.53,178006218.77,1044459805.07,2574040764.99,1807355884.52,2196203676.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-39456543.48,-32792379.51,-28974159.76,432248705.73,-33280268.64
经营活动产生现金流量净额,2557945711.39,3419635779.16,3379272615.30,4167513685.00,4873271452.18,7250607836.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1498121603.90,1771791424.02,2202097482.87,5556466045.53,4296568348.31,5336700455.97
现金的期初余额,1365613427.90,1498121603.90,1771791424.02,2202097482.87,5556466045.53,4296568348.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,132508176.00,273669820.12,430306058.85,3354368562.66,-1259897697.22,1040132107.66
