,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-55319506.14,34483710.73,5637765.98,-17947960.54,-82820735.65,-1740263.79
经营性应收项目的减少,-19134286.82,22520175.65,-6297211.73,-14280480.45,-7248827.63,-22473650.84
经营性应付项目的增加,9178260.31,-51925811.80,45890817.08,30830878.62,77448851.40,-7535741.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,98112098.68,154129710.56,430115147.66,240096723.39,549427690.10,1171556325.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,146104974.69,94039219.69,402595857.86,218765430.45,154686685.23,621629733.59
现金的期初余额,200078032.73,146104974.69,94039219.69,402595857.86,218765430.45,154686685.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-53973058.04,-52065755.00,308556638.17,-183830427.41,-64078745.22,466943048.36
