,20141231,20151231,20161231,20171231,20181231,20191231
净利润,215754757.39,12081772.26,-297269200.90,50605527.39,14339113.05,-340624913.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29499719.40,39166977.03,198566232.08,66126308.75,129858135.55,317834936.40
固定资产折旧、油气资产折耗、生产性物资折旧,41977638.17,57868221.54,91255755.73,105469064.22,105449581.04,105185591.25
无形资产摊销,6754877.90,7990482.29,10398664.35,8676725.84,8766067.06,6496473.23
长期待摊费用摊销,3564678.65,8013852.16,7457345.42,7498477.43,5935673.38,5192882.38
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,503925.94,-928090.62,-6101520.28,-1234629.86,-737453.80,2541282.03
固定资产报废损失,0,0,15520.05,0,-7250.93,42479.04
公允价值变动损失,-927990.70,427680.00,-545672.71,7456.87,1114376.81,787769.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,56861502.41,40715764.35,48862323.07,60086229.92,58446274.54,43678373.88
投资损失,2155703.77,4523470.84,11925220.02,-11946405.51,-37297383.57,-3493358.97
递延所得税资产减少,-3406049.77,-5181942.05,-41085922.32,9265656.68,-10735816.11,-6053319.90
递延所得税负债增加,64152.00,-64152.00,-108600.81,250144.24,-430616.38,750592.46
存货的减少,68646082.08,209307491.26,-224785804.12,-84813851.06,-130161065.40,-101286918.34
经营性应收项目的减少,-121276511.54,-4765512.43,93810275.61,-421577924.12,47255325.74,208439873.13
经营性应付项目的增加,-85782425.06,-303647057.58,41376105.86,223617620.00,61277787.68,99655407.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9084665.97,1554848.52,2644872.01,7539482.88,6535180.97,-7250216.09
经营活动产生现金流量净额,223474726.61,67063805.57,-63584406.94,19569883.67,259607929.63,331896932.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,270054586.16,555578124.07,311327347.30,233102755.00,186057849.00,250590000.82
现金的期初余额,250425152.72,270054586.16,555578124.07,311327347.30,233102755.00,186057849.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19629433.44,285523537.91,-244250776.77,-78224592.30,-47044906.00,64532151.82
