,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,97974229.19,59124226.18,562929345.69,315774699.63,763435204.03,845818566.25
投资损失,-38588812.26,-281886070.63,-330059845.60,-567579588.63,-958253056.90,-220989724.26
递延所得税资产减少,-38526003.17,-54380691.04,-12846642.27,-103256815.72,-201927215.22,-224592090.23
递延所得税负债增加,0,0,0,-63597344.09,-81324858.96,-21161184.89
存货的减少,-1361011422.00,3543944643.71,5138792.61,3515341202.29,-343115593.93,1844897979.76
经营性应收项目的减少,64566264.80,-546618869.93,732017619.86,-6880017583.17,-786397254.98,738936798.25
经营性应付项目的增加,-4336940.94,-902430264.01,-1584168188.50,2697494588.04,284240893.29,-925862202.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-539634348.59,2630194213.53,396385192.95,1160233011.13,124204414.90,1098389060.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1303655779.04,1234690001.82,2719736300.71,3848299697.92,747484983.09,776547418.30
现金的期初余额,2335998847.07,1303655779.04,1234690001.82,2838069539.71,3848299697.92,747497125.99
现金等价物的期末余额,0,230520000.00,0,0,0,0
现金等价物的期初余额,0,0,230520000.00,0,0,0
现金及现金等价物的净增加额,-1032343068.03,161554222.78,1254526298.89,1010230158.21,-3100814714.83,29050292.31
