,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-1221781090.25,-1342443009.86,1270408692.62,-4472428477.26,-11007453093.03,-769620746.85
吸收投资收到的现金,17472000.00,1790874291.39,4000000.00,297234700.00,7187905300.00,49000000.00
其中：子公司吸收少数股东投资收到的现金,0,207500000.00,4000000.00,297234700.00,7187905300.00,49000000.00
取得借款收到的现金,9387090000.00,12117000000.00,14390364998.72,10270000000.00,15592500000.00,34733100000.00
发行债券收到的现金,0,0,7500000000.00,5258690000.00,3478500000.00,5464950000.00
收到其他与筹资活动有关的现金,1978400000.00,7013460000.00,56705000.00,0,0,0
筹资活动现金流入小计,11382962000.00,20921334291.39,21951069998.72,15825924700.00,26258905300.00,40247050000.00
偿还债务支付的现金,9487060000.00,17706190000.00,21158840000.00,13879600000.00,16067957500.00,38605310000.00
分配股利、利润或偿付利息所支付的现金,954390275.20,763500361.22,1800994521.88,1188018865.64,1798088139.39,2979061471.70
其中：子公司支付给少数股东的股利、利润,0,0,223000000.00,0,582495755.53,935468547.86
支付其他与筹资活动有关的现金,87158428.56,105052745.46,109763556.58,108768629.06,222463695.98,582304309.84
筹资活动现金流出小计,10528608703.76,18574743106.68,23069598078.46,15176387494.70,18088509335.37,42166675781.54
筹资活动产生的现金流量净额,854353296.24,2346591184.71,-1118528079.74,649537205.30,8170395964.63,-1919625781.54
四、汇率变动对现金及现金等价物的影响,462234.46,38892.26,-5146364.66,-1975074.87,-2848794.89,9193713.51
五、现金及现金等价物净增加额,-290803257.78,1449352049.89,1281738858.49,424657684.88,1138303114.78,2030597289.48
加:期初现金及现金等价物余额,5418528600.84,5127725343.06,7114436538.27,8497231781.35,8922871106.64,10061179947.32
六、期末现金及现金等价物余额,5127725343.06,6577077392.95,8396175396.76,8921889466.23,10061174221.42,12091777236.80
净利润,2607856043.09,2919101485.00,2738361005.60,3713775252.96,4726200889.28,3841413384.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15115252.29,75127623.11,57361999.74,41706266.34,-77854352.08,0
固定资产折旧、油气资产折耗、生产性物资折旧,73541213.80,67868710.41,38332610.33,74695940.58,88523125.57,75141764.96
无形资产摊销,10171738.22,10036595.20,9269569.75,11294551.66,11323292.90,11511310.22
长期待摊费用摊销,42259091.91,50087643.05,32976367.26,15732791.54,23976172.60,30168279.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,430972.08,1246116.40,3311027.98,318494.81,2805596.67,-16288.16
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-282700000.00,-496000000.00,-576520000.00,-700200000.00,-899294778.21,-1018000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,87219745.34,160495540.82,134884303.28,231814597.50,309119113.03,428104763.85
投资损失,-445743790.96,-923538704.28,-1083936133.75,-105485800.45,-78740387.40,-111375368.24
递延所得税资产减少,-233275397.61,-164785882.40,-338968728.33,-387342367.02,254563538.08,-361546699.64
递延所得税负债增加,110972004.15,662552067.05,542716936.58,363990806.55,373981889.06,418765938.01
存货的减少,-7248282859.10,-5305120051.44,-5487710808.35,2501633525.34,-15969762833.51,-9012294441.01
经营性应收项目的减少,2944917050.21,2999072782.74,-5128688217.25,251073831.85,871285204.94,-2972217720.13
经营性应付项目的增加,2393681238.35,389021057.12,10193614677.43,-1763483859.95,14342082567.14,13317461649.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,76162301.77,445164982.78,1135004610.27,4249524031.71,3978209038.07,4710650104.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4027725343.06,5999077392.95,8339109575.86,8871735466.23,10061174221.42,12054028966.82
现金的期初余额,5418528600.84,4027725343.06,6536436538.27,8440165960.45,8872717106.64,10061179947.32
现金等价物的期末余额,1100000000.00,578000000.00,57065820.90,50154000.00,0,37748269.98
现金等价物的期初余额,0,1100000000.00,578000000.00,57065820.90,50154000.00,0
现金及现金等价物的净增加额,-290803257.78,1449352049.89,1281738858.49,424657684.88,1138303114.78,2030597289.48
