,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-52539282.85,-88239685.67,-135141734.12,-119724423.15,-9843800.82,2186360.44
经营性应付项目的增加,53762160.44,12196356.09,49749607.86,-49500899.04,58799038.62,-47754728.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1067117.14
经营活动产生现金流量净额,32774302.43,-158775170.33,-5735381.12,-156320029.48,133781403.75,-7706529.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,406508650.88,312373341.60,539436913.32,427668145.37,526634420.80,354748789.65
现金的期初余额,453549886.76,406508650.88,312373341.60,539436913.32,427668145.37,526634420.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-47041235.88,-94135309.28,227063571.72,-111768767.95,98966275.43,-171885631.15
