,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,7602885.90,2833642.80,0,0,0
取得借款收到的现金,2225347889.91,2366063110.36,1498952053.06,2666829816.15,4616739482.65,3730885665.68
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,932283500.00,640251461.73,518841914.34,3640647438.57,754948396.11
筹资活动现金流入小计,2256561089.91,3960337412.26,5114103699.49,3232743370.49,8257386921.22,4485834061.79
偿还债务支付的现金,797131214.31,2246785935.42,1938577345.00,2323414072.59,4536575804.50,4114074082.63
分配股利、利润或偿付利息所支付的现金,235488338.53,148396135.00,136685096.81,620781587.81,685491666.12,660968755.05
其中：子公司支付给少数股东的股利、利润,0,0,0,6507813.87,0,5512500.00
支付其他与筹资活动有关的现金,36517816.62,155887157.95,383023154.51,572668979.47,2163146125.00,1877773973.61
筹资活动现金流出小计,1069137369.46,2551069228.37,2458285596.32,3516864639.87,7385213595.62,6652816811.29
筹资活动产生的现金流量净额,1187423720.45,1409268183.89,2655818103.17,-284121269.38,872173325.60,-2166982749.50
四、汇率变动对现金及现金等价物的影响,-0.08,7522073.61,10348107.05,-19736966.51,-6946054.70,-6780070.80
五、现金及现金等价物净增加额,-16021410.39,-120337662.34,2213488783.79,-1476374149.53,418747492.69,44105348.93
加:期初现金及现金等价物余额,635484169.43,621829195.69,501491533.35,2714980317.14,1238606167.61,1657353660.30
六、期末现金及现金等价物余额,619462759.04,501491533.35,2714980317.14,1238606167.61,1657353660.30,1701459009.23
净利润,372968255.97,564325794.46,791573563.52,892146056.30,509295174.56,1046816332.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15167284.16,10745695.01,25795310.56,11439728.68,27949591.47,58547687.26
固定资产折旧、油气资产折耗、生产性物资折旧,38034887.63,67892480.62,80706342.58,97253976.41,118965275.40,134622380.54
无形资产摊销,6602201.89,8576486.70,14556906.41,14355408.07,15808573.57,18716517.69
长期待摊费用摊销,2672509.62,2742834.29,5399963.29,6106732.44,9495578.13,20151043.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2359568.88,825816.10,1105635.64,-117720865.86,-144047.72,-3738571.27
固定资产报废损失,0,0,6071.53,1790540.10,3879227.48,1956440.19
公允价值变动损失,0,336100.00,-493450.00,-665750.00,2002863.79,102608319.49
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23855684.20,25436991.17,35003758.47,51645197.60,56854093.66,38863946.74
投资损失,3308429.19,-60454157.48,-157632042.39,-95910605.46,-154284879.34,-569989633.31
递延所得税资产减少,-7872445.32,-4048929.71,-22296003.13,-11880650.27,-15798941.90,-17470271.84
递延所得税负债增加,-407851.06,-29713.62,-118120.02,-33194.24,-198777.42,52706792.15
存货的减少,-140981281.89,44486842.40,-87765974.39,-58384362.23,-25582673.92,-62799089.61
经营性应收项目的减少,-258804330.28,-332893906.79,-762666291.90,-50212562.19,-280697697.23,-236089754.55
经营性应付项目的增加,202209765.97,115791342.37,860415538.58,80691181.49,-94502796.03,143262556.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,45278801.05,97080220.96,98254261.39,112885286.14,271923939.34,196433423.00
经营活动产生现金流量净额,304391480.01,540813896.48,881845470.14,933506116.98,444964503.84,924598119.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,619462759.04,501491533.35,2714980317.14,1238606167.61,1657353660.30,1701459009.23
现金的期初余额,635484169.43,621829195.69,501491533.35,2714980317.14,1238606167.61,1657353660.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-16021410.39,-120337662.34,2213488783.79,-1476374149.53,418747492.69,44105348.93
