,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,659802812.85,217238865.72,564652548.73,530846202.96,358771314.65,3920662109.79
筹资活动现金流出小计,3369767533.07,2475471531.57,2737609036.58,2701949191.68,2960305373.42,6455128359.92
筹资活动产生的现金流量净额,636292125.47,-122318231.84,449590585.11,774969915.60,-173604226.82,-81123321.84
四、汇率变动对现金及现金等价物的影响,-2517484.21,-20896627.78,7671999.18,5029697.31,18223610.64,-5420728.51
五、现金及现金等价物净增加额,179969231.68,116467556.30,-25261059.19,439354585.07,-687714158.19,-187903490.03
加:期初现金及现金等价物余额,172639396.45,352608628.13,469076184.43,443815125.24,883169710.31,195455552.12
六、期末现金及现金等价物余额,352608628.13,469076184.43,443815125.24,883169710.31,195455552.12,7552062.09
净利润,117285162.37,117788861.35,142718724.21,257563516.07,132588215.39,-4348913997.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22106706.27,4502447.75,-5824312.36,6614533.96,116970124.70,2098946918.26
固定资产折旧、油气资产折耗、生产性物资折旧,47850243.19,58377164.99,76307197.62,92213075.23,120021446.96,123382464.32
无形资产摊销,1951868.00,4214665.44,7582931.42,19032592.06,19655746.95,15567019.37
长期待摊费用摊销,27422.48,1635384.04,9516106.88,10017042.57,7396703.14,5608972.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-796575.88,461557.09,3276527.19,0,880631.88,0
固定资产报废损失,625900.85,0,0,1084280.04,1034704.56,3358659.95
公允价值变动损失,-9944706.79,-236130.00,1561785.00,3669717.59,-103711238.72,-21000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,171401816.92,213091163.90,263437261.38,283220859.84,330157469.06,511259240.42
投资损失,2699085.83,1290747.12,-9671233.33,2127202.51,8359457.98,-1050022.36
递延所得税资产减少,-3292416.41,-5939154.30,-3592945.40,1965800.61,2218497.80,16904369.82
递延所得税负债增加,-625534.42,0,429690.21,-429690.21,15435918.38,3150000.00
存货的减少,-1051668896.71,-21647184.74,-380903624.95,-247154680.23,-623521484.91,1363187592.08
经营性应收项目的减少,-300583330.49,24051235.06,-9049168.21,-79019316.10,-2132379320.34,-1237804585.05
经营性应付项目的增加,755074422.87,98558703.47,-109186181.42,15496903.69,1992925518.45,610983197.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9982180.00,0,13696635.00,12292171.40,57740253.11,734694904.15
经营活动产生现金流量净额,-237906651.92,496149461.17,299393.24,378694009.03,-54227355.61,-121725266.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,352608628.13,469076184.43,443815125.24,883169710.31,195455552.12,7552062.09
现金的期初余额,172639396.45,352608628.13,469076184.43,443815125.24,883169710.31,195455552.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,179969231.68,116467556.30,-25261059.19,439354585.07,-687714158.19,-187903490.03
