,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,0,48000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,48000000.00,0
取得借款收到的现金,5330650000.00,6002000000.00,4526000000.00,2382000000.00,1034500000.00,293000000.00
发行债券收到的现金,0,0,750000000.00,0,0,0
收到其他与筹资活动有关的现金,410000000.00,745500000.00,2786106441.00,1729409823.00,25350000.00,0
筹资活动现金流入小计,5740650000.00,6747500000.00,8062106441.00,4111409823.00,1107850000.00,293000000.00
偿还债务支付的现金,4489532601.89,5570749268.56,6076099268.56,3205805150.91,2109138484.24,3717066814.12
分配股利、利润或偿付利息所支付的现金,738146482.31,711952458.02,382061375.76,320162088.74,304813399.00,280996637.47
其中：子公司支付给少数股东的股利、利润,72631455.55,73691237.01,35505000.00,49437439.45,79785000.00,140400000.00
支付其他与筹资活动有关的现金,258881406.74,1298773195.22,2413647387.00,3017123939.64,719899412.62,33700630.35
筹资活动现金流出小计,5486560490.94,7581474921.80,8871808031.32,6543091179.29,3133851295.86,4031764081.94
筹资活动产生的现金流量净额,254089509.06,-833974921.80,-809701590.32,-2431681356.29,-2026001295.86,-3738764081.94
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-283765151.74,-220895566.32,431965716.19,197652662.67,-918997599.64,-531535328.63
加:期初现金及现金等价物余额,2317149220.10,2033384068.36,1812488502.04,2244454218.23,2442106880.90,1523109281.26
六、期末现金及现金等价物余额,2033384068.36,1812488502.04,2244454218.23,2442106880.90,1523109281.26,991573952.63
净利润,271047191.61,-1116435141.61,270780000.20,-888301310.48,916091147.11,666600381.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,527397143.82,1314180975.23,238684591.36,1412479418.56,-50824.95,825663.24
固定资产折旧、油气资产折耗、生产性物资折旧,144707511.87,135311892.28,136887538.29,135097150.74,138915821.90,143932466.87
无形资产摊销,1656027.41,1739373.59,1924616.78,2269494.01,2183383.24,2904179.50
长期待摊费用摊销,5383660.96,3873066.69,3271388.18,2702681.10,3539590.86,12804776.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-495453.90,-2138804.67,234650.59,-2820020.91,-11662167.91,-83017730.69
固定资产报废损失,0,0,0,301098.14,352732.63,115476.99
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,183167492.05,222164068.40,292295603.14,251785517.39,200784849.59,69836712.75
投资损失,-1230109.17,-47138979.97,23250886.73,-322292602.04,-332561402.61,-65112129.05
递延所得税资产减少,67279135.60,43681566.54,69359616.98,60582427.04,3482809.27,-827820.93
递延所得税负债增加,0,0,0,0,789765.09,3474708.21
存货的减少,327255467.16,-479740646.75,1384283819.71,307329251.97,562415091.93,-10828243.54
经营性应收项目的减少,469504932.59,-68758436.86,113606229.58,-262282136.84,-227196106.97,-139354354.87
经营性应付项目的增加,-2496934718.82,664217912.61,-1441795409.06,1963338001.48,754377168.88,3457720.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,8951627.52,0,0,0
经营活动产生现金流量净额,-501261718.82,670956845.48,1101735160.00,2660188970.16,2011461858.06,604811806.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2033384068.36,1812488502.04,2244454218.23,2442106880.90,1523109281.26,991573952.63
现金的期初余额,2317149220.10,2033384068.36,1812488502.04,2244454218.23,2442106880.90,1523109281.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-283765151.74,-220895566.32,431965716.19,197652662.67,-918997599.64,-531535328.63
