,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,7088083.11,9903512.62,8205792.97,10339681.87,30498628.15,35454425.79
投资损失,0,760715.17,2588527.97,1509764.86,-16051752.54,-32911500.78
递延所得税资产减少,-737143.70,-2383535.60,-1621848.75,547930.98,-1921461.13,1328092.57
递延所得税负债增加,0,-921006.45,-847341.06,-1981032.16,-151710.14,-157539.94
存货的减少,-30711530.66,-31853808.80,18680251.78,-10135239.15,-6467731.63,3287802.38
经营性应收项目的减少,-44965189.05,-128430556.02,74980040.04,147385015.27,73057620.91,112007472.52
经营性应付项目的增加,10791945.83,85306352.11,-74200195.51,-187678541.92,-60935841.76,55713704.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,10033660.20,3519723.81,-3609933.81,0
经营活动产生现金流量净额,-11967059.48,25388311.45,155221219.53,-10610929.68,42841247.74,216278235.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,354576465.03,192835261.45,290575198.65,189290276.68,84091363.73,153641935.81
现金的期初余额,335837008.73,354576465.03,192835261.45,290575198.65,189290276.68,84091363.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18739456.30,-161741203.58,97739937.20,-101284921.97,-105198912.95,69550572.08
