,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,379470900.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,11394000.00,11394000.00,11394000.00,15192000.00,26586000.00,16376976.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1400000.00,283018.87,10674976.58,0,0
筹资活动现金流出小计,11394000.00,12794000.00,11677018.87,25866976.58,26586000.00,16376976.00
筹资活动产生的现金流量净额,-11394000.00,-12794000.00,-11677018.87,353603923.42,-26586000.00,-16376976.00
四、汇率变动对现金及现金等价物的影响,-32993.06,1009948.30,2135613.69,-1947345.95,851775.52,2523054.22
五、现金及现金等价物净增加额,6921734.95,13363551.22,56581111.98,-79173788.19,226653478.94,-157478159.30
加:期初现金及现金等价物余额,105781719.63,112703454.58,126067005.80,182648117.78,103474329.59,330127808.53
六、期末现金及现金等价物余额,112703454.58,126067005.80,182648117.78,103474329.59,330127808.53,172649649.23
净利润,72702173.76,75125491.51,83659609.80,87459229.74,80391366.25,60629216.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,387273.19,2241180.11,1602596.79,2806273.48,5005540.18,10031704.41
固定资产折旧、油气资产折耗、生产性物资折旧,4885568.73,7062670.24,10028626.72,10371841.41,10581668.08,10906514.89
无形资产摊销,448206.76,630898.18,772356.04,744128.93,1016677.04,1546455.28
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18695.37,0,0,0,-153788.24,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,1491687.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2495551.31,-3862280.46,-4475358.97,-1313591.51,-2131955.32,-6837501.28
投资损失,0,0,0,-7062712.32,-22991969.87,-19935164.29
递延所得税资产减少,-869006.88,-1113471.98,-943521.36,234998.82,-1133373.69,-2238958.98
递延所得税负债增加,0,0,0,0,-20650.00,-61950.00
存货的减少,-8852615.45,-10855469.81,-25757116.45,-5618803.31,-6461838.76,1858613.21
经营性应收项目的减少,-11094148.70,-27261563.21,-7631894.75,-9307225.31,-18095557.36,-7590225.67
经营性应付项目的增加,719753.44,32663825.54,24152431.86,9512401.95,3731283.85,-9043644.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,756846.71,-964655.63,851000.61,-409845.86,-1161259.03,1550119.09
经营活动产生现金流量净额,56569804.88,73666624.49,82258730.29,87416696.02,48576143.13,42306866.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,112703454.58,126067005.80,182648117.78,103474329.59,330127808.53,172649649.23
现金的期初余额,105781719.63,112703454.58,126067005.80,182648117.78,103474329.59,330127808.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,6921734.95,13363551.22,56581111.98,-79173788.19,226653478.94,-157478159.30
