,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,649700000.00,500000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,500000.00,0,0
取得借款收到的现金,381746138.00,513000000.00,88000000.00,0,0,186000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,28504700.00,0,110000000.00
筹资活动现金流入小计,381746138.00,513000000.00,737700000.00,29004700.00,0.00,296000000.00
偿还债务支付的现金,449835763.00,517949281.00,349912833.00,0,0,78000000.00
分配股利、利润或偿付利息所支付的现金,42864939.00,47728581.00,76499054.00,98875000.00,71392071.00,149715576.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,2500000.00
支付其他与筹资活动有关的现金,889385.00,1803217.00,8221832.00,5651911.00,1940037.00,220830233.00
筹资活动现金流出小计,493590087.00,567481079.00,434633719.00,104526911.00,73332108.00,448545809.00
筹资活动产生的现金流量净额,-111843949.00,-54481079.00,303066281.00,-75522211.00,-73332108.00,-152545809.00
四、汇率变动对现金及现金等价物的影响,-17582.00,14207.00,3730.00,204567.00,-267971.00,-57278.00
五、现金及现金等价物净增加额,60304697.00,-17590559.00,113823786.00,57865831.00,124409571.00,-20952446.00
加:期初现金及现金等价物余额,144252066.00,204556763.00,186966204.00,300789990.00,358655821.00,483065392.00
六、期末现金及现金等价物余额,204556763.00,186966204.00,300789990.00,358655821.00,483065392.00,462112946.00
净利润,123987778.00,108704241.00,118060107.00,185736718.00,244859422.00,208406188.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15347876.00,13015299.00,22593551.00,11984368.00,26597822.00,39093812.00
固定资产折旧、油气资产折耗、生产性物资折旧,14090856.00,17952058.00,18072469.00,19277476.00,22018602.00,24236524.00
无形资产摊销,2824695.00,3431594.00,4304836.00,6330741.00,17340954.00,16475424.00
长期待摊费用摊销,2831521.00,31443519.00,26142531.00,26437147.00,37738673.00,47864068.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8104.00,533365.00,624961.00,2347092.00,830111.00,254608.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-4660800.00,5745166.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17345544.00,14293302.00,5100992.00,-206168.00,1396955.00,3817903.00
投资损失,-1815830.00,-1311453.00,-7026511.00,-9356043.00,-8716505.00,-8303960.00
递延所得税资产减少,-3621541.00,903826.00,5033065.00,-10187874.00,-17481507.00,3202239.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-11121573.00,-8853784.00,49504547.00,-23547308.00,-72858190.00,29194342.00
经营性应收项目的减少,-5058898.00,2410789.00,-22829858.00,169541.00,13758207.00,67657584.00
经营性应付项目的增加,81442717.00,-37871533.00,-7139443.00,61104518.00,37998181.00,-98735781.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,4919500.00,-2896600.00
经营活动产生现金流量净额,236261249.00,144651223.00,212441247.00,270090208.00,303741425.00,336011517.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,204556763.00,186966204.00,300789990.00,358655821.00,483065392.00,462112946.00
现金的期初余额,144252066.00,204556763.00,186966204.00,300789990.00,358655821.00,483065392.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,60304697.00,-17590559.00,113823786.00,57865831.00,124409571.00,-20952446.00
