,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,165296951.21,106590231.25,184100676.07,260672308.90,246207799.80
筹资活动现金流入小计,114924002.66,279543161.80,481831225.01,317700676.07,452210567.85,333558079.80
偿还债务支付的现金,44175335.78,123228021.15,72573078.26,37588550.67,116538258.95,148400000.00
分配股利、利润或偿付利息所支付的现金,4434644.08,27156679.03,7068587.97,9268324.08,21506106.69,12559144.68
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,27719896.86,112715108.81,126203791.04,187849953.91,283211502.16,289136545.05
筹资活动现金流出小计,76329876.72,263099808.99,205845457.27,234706828.66,421255867.80,450095689.73
筹资活动产生的现金流量净额,38594125.94,16443352.81,275985767.74,82993847.41,30954700.05,-116537609.93
四、汇率变动对现金及现金等价物的影响,0,822774.69,3158905.99,-4025610.37,2494705.80,1192424.68
五、现金及现金等价物净增加额,-75670262.81,11703364.40,-31671660.45,88842234.45,3327701.75,-2577787.09
加:期初现金及现金等价物余额,146676782.44,71006519.63,82709884.03,51038223.58,139880458.03,143208159.78
六、期末现金及现金等价物余额,71006519.63,82709884.03,51038223.58,139880458.03,143208159.78,140630372.69
净利润,23740145.68,33276718.94,50113210.89,132730797.55,85033408.42,-122998856.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10863369.56,9667335.85,34738399.46,31395852.36,78584036.31,192075094.86
固定资产折旧、油气资产折耗、生产性物资折旧,27825768.69,42862253.83,54525255.98,60828888.54,65383769.23,73310701.78
无形资产摊销,743079.74,1481254.88,3351139.73,5608250.56,5443549.99,5527549.50
长期待摊费用摊销,2139345.34,2924002.45,3856985.35,5022201.67,6628340.82,5592823.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5935.82,629703.72,1496782.32,368756.78,-41033.64,22019083.07
固定资产报废损失,0,0,0,0,1792883.18,912983.88
公允价值变动损失,0,0,0,-14644076.64,9013489.38,5630587.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3263751.28,4274715.16,-4735694.46,7717657.98,6242587.62,4528279.28
投资损失,4841642.13,-6447309.34,-2941563.10,-6926443.98,-13900797.90,-24180049.78
递延所得税资产减少,-2628522.76,-3376694.94,-15188913.03,-7935588.78,18052773.84,-27461079.16
递延所得税负债增加,1301.16,-146700.40,356306.68,-107441.10,1013536.99,-1228419.19
存货的减少,-5112649.69,-23549240.12,-94340197.16,-45567592.10,16270710.93,25031604.51
经营性应收项目的减少,-134519001.23,47390171.55,-114862363.66,-176769585.61,-29616743.37,192529589.14
经营性应付项目的增加,219189127.77,-89409789.71,75571857.39,206822732.62,-59045039.95,-118080253.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1432900.00,0,9926485.72,16435333.23,-4547436.91,-46929065.29
经营活动产生现金流量净额,151774321.85,19576421.87,1867692.11,214979743.08,186308034.94,186280573.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,71006519.63,82709884.03,51038223.58,139880458.03,143208159.78,140630372.69
现金的期初余额,146676782.44,71006519.63,82709884.03,51038223.58,139880458.03,143208159.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-75670262.81,11703364.40,-31671660.45,88842234.45,3327701.75,-2577787.09
