,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,269440100.00,171586082.85,230253650.08,261122949.13,259664158.12,202235056.60
筹资活动现金流出小计,1175480300.00,976250584.44,1042210427.94,1216058752.47,803948349.35,1092330977.41
筹资活动产生的现金流量净额,-229257200.00,-170701665.26,-168889963.44,-90600293.92,-284403549.35,-7877602.30
四、汇率变动对现金及现金等价物的影响,1736900.00,-2357208.39,-276226.05,481352.38,884.55,-0.46
五、现金及现金等价物净增加额,-35265800.00,12436178.64,95240882.73,9800883.57,43531888.04,145193997.04
加:期初现金及现金等价物余额,60112900.00,23796980.23,36233158.87,131474041.60,141274925.17,184806813.21
六、期末现金及现金等价物余额,24847100.00,36233158.87,131474041.60,141274925.17,184806813.21,330000810.25
净利润,0,246084200.00,258617900.00,87336600.00,174535887.64,171921713.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,1530000.00,281800.00,-17240400.00,-630800.10,-7997926.87
固定资产折旧、油气资产折耗、生产性物资折旧,0,108833500.00,127173200.00,134342900.00,165868987.28,149324199.48
无形资产摊销,0,2580900.00,2666200.00,4074000.00,4404548.65,4524988.28
长期待摊费用摊销,0,2467900.00,2816500.00,3584900.00,7223545.53,2811790.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-10000.00,24800.00,2231100.00,967823.46,925329.60
固定资产报废损失,0,5500.00,16600.00,4771800.00,178570.14,294474.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,79006100.00,70965000.00,61015200.00,72539509.57,59697380.78
投资损失,0,582500.00,0,0,0,0
递延所得税资产减少,0,-6073000.00,-4905400.00,-3487900.00,-4375782.69,-2523552.57
递延所得税负债增加,0,-251200.00,-252100.00,-753500.00,-744330.52,120782.64
存货的减少,0,48910800.00,-18938800.00,-104288900.00,49368051.70,-50223761.60
经营性应收项目的减少,0,-105063000.00,56164900.00,-113662400.00,-24425357.53,-178960290.76
经营性应付项目的增加,0,101169700.00,-42759000.00,140534700.00,85295917.58,171787433.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,115000000.00,0,0
经营活动产生现金流量净额,0,479773900.00,451871600.00,313458100.00,530206570.71,321702560.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,135454811.55,141274925.17,184806813.21,330000810.25
现金的期初余额,0,0,41233325.28,131474041.60,141274925.17,184806813.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,94221486.27,9800883.57,43531888.04,145193997.04
