,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11202470.42,9680788.17,0,0,0,-39061.96
经营活动产生现金流量净额,46698836.92,-6447201.48,72991218.08,56365713.93,20123743.81,-608351781.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,72521842.75,39294638.31,81897426.45,184767479.08,289200600.26,83887337.74
现金的期初余额,57368000.33,72521842.75,39294638.31,81897426.45,184767479.08,289200600.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15153842.42,-33227204.44,42602788.14,102870052.63,104433121.18,-205313262.52
