,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,0,0,200000000.00,550000000.00,1911600000.00,761279890.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4729018.87,117400000.00,43310000.00,16600000.00,0,0
筹资活动现金流入小计,729415763.34,121300000.00,880309998.15,838884422.76,1911600000.00,761279890.00
偿还债务支付的现金,200000000.00,0,200000000.00,300000000.00,1385500000.00,1245500000.00
分配股利、利润或偿付利息所支付的现金,112547299.42,111443512.55,118662637.70,141529043.86,214589314.69,147904789.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,1433025.00,29691263.72,109783166.72,77600646.45
筹资活动现金流出小计,312547299.42,111443512.55,320095662.70,471220307.58,1709872481.41,1471005435.92
筹资活动产生的现金流量净额,416868463.92,9856487.45,560214335.45,367664115.18,201727518.59,-709725545.92
四、汇率变动对现金及现金等价物的影响,0,0,0,-347.77,5446.42,-219.10
五、现金及现金等价物净增加额,126032842.74,597763689.78,432668491.33,-842674711.33,36912281.95,-773491308.59
加:期初现金及现金等价物余额,1073610785.02,1199643627.76,1797407317.54,2230075808.87,1387401097.54,1424313379.49
六、期末现金及现金等价物余额,1199643627.76,1797407317.54,2230075808.87,1387401097.54,1424313379.49,650822070.90
净利润,154933114.57,171203067.49,223517852.99,259866637.46,229616346.91,186019688.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-13147896.14,13098489.67,1486235.68,-13735120.81,22970067.93,116149486.84
固定资产折旧、油气资产折耗、生产性物资折旧,119276069.45,119328053.31,122161096.30,121663314.14,161949050.69,173445221.60
无形资产摊销,13531040.73,28558778.75,32576275.43,41935415.84,60049089.30,70530139.33
长期待摊费用摊销,0,0,0,92794.71,371178.84,528070.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-36116.75,568666.86,-84571.44,-169057.91,8753177.24,8526468.29
固定资产报废损失,0,0,0,717601.01,979612.92,196202.93
公允价值变动损失,0,-87000.00,87000.00,-837778.00,-998833.33,-5658854.25
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,86578633.99,74860174.48,76352138.54,86186402.65,137449499.28,146506670.83
投资损失,-2500000.00,-81029927.36,-87826959.93,-3504871.23,-8206479.43,-10167953.18
递延所得税资产减少,4719246.65,4002857.64,-195354.70,1654790.00,-2020646.24,-37971044.93
递延所得税负债增加,0,0,0,179974.39,-1321101.18,-3139277.52
存货的减少,-407170146.57,98229424.17,-297794294.65,-150579115.62,-62877981.83,-42591782.55
经营性应收项目的减少,-290410356.65,234127844.86,-479197788.45,-1351489155.86,-509872271.71,261116439.22
经营性应付项目的增加,262549285.14,-216490092.68,607408743.35,431537388.14,888283028.16,389801577.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-28965657.58,-21355405.36,-57851651.59,38979287.19,-45089844.84,22532372.61
经营活动产生现金流量净额,-100642783.16,425014931.83,140638721.53,-537501493.90,880033892.71,1275823425.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1199643627.76,1797407317.54,2230075808.87,1387401097.54,1424313379.49,650822070.90
现金的期初余额,1073610785.02,1199643627.76,1797407317.54,2230075808.87,1387401097.54,1424313379.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,126032842.74,597763689.78,432668491.33,-842674711.33,36912281.95,-773491308.59
