,20141231,20151231,20161231,20171231,20181231,20191231
净利润,-307794348.03,-268486927.87,401292805.45,552366107.62,491513666.21,-4373733612.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5281108.99,17600618.98,3623522.08,10702677.66,78228682.19,646674184.27
固定资产折旧、油气资产折耗、生产性物资折旧,83948448.03,66199595.21,199137837.50,208543622.16,234613931.90,250314566.79
无形资产摊销,0,0,1477219.72,2035504.05,5239500.03,6733096.95
长期待摊费用摊销,0,0,9987047.49,15926558.60,14465797.00,17017829.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-75476.51,-8744.95,1754485.08,39383950.57,11364132.97,76778014.55
固定资产报废损失,0,0,0,0,0,3754424.11
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36390751.86,12091230.10,235515579.09,187492356.23,293181155.72,384488209.77
投资损失,0,0,0,-1061933.53,-348138.36,-1402231.73
递延所得税资产减少,0,0,-16677068.44,-4734599.92,-14928989.38,65861287.20
递延所得税负债增加,0,0,0,0,31449051.26,-4111729.75
存货的减少,118745753.88,44738546.79,-5501619.99,-24348963.30,-37381721.91,18577637.79
经营性应收项目的减少,300283556.57,124341730.84,-166370678.43,-407496540.34,-823321437.40,950171400.15
经营性应付项目的增加,-188882784.01,93129472.49,272867052.45,268623758.54,517318856.83,188393961.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2586672.16,4557803.68,16398063.09,678587900.00
经营活动产生现金流量净额,47897010.78,89605521.59,939692854.16,851990302.02,817792550.15,199482780.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,349420000.00,1358034504.85,0,0
现金的期末余额,71375318.76,1090105.96,891874144.12,821282589.31,469484152.63,84775121.14
现金的期初余额,33245474.18,71375318.76,318843128.04,891874144.12,821282589.31,469484152.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38129844.58,-70285212.80,573031016.08,-70591554.81,-351798436.68,-384709031.49
