,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-157609000.00,-3255372000.00,-6207446000.00,-7251936000.00,-22951756000.00,-41844232000.00
经营性应付项目的增加,-2896008000.00,3122337000.00,9756320000.00,2680399000.00,10032763000.00,28851439000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1381419000.00,1733339000.00,3839235000.00,-6605293000.00,-13874467000.00,-17864555000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12297572000.00,16818166000.00,17901707000.00,23555007000.00,30220850000.00,17919907000.00
现金的期初余额,15118092000.00,12297572000.00,16818166000.00,17901707000.00,23555007000.00,30220850000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2820520000.00,4520594000.00,1083541000.00,5653300000.00,6665843000.00,-12300943000.00
