,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,472063058.84,857402572.79,936394607.12,1403895869.02,651038223.83,1117626657.33
筹资活动产生的现金流量净额,-84063058.84,-497399236.97,135393494.11,-1047913455.52,-455930523.83,-259768856.77
四、汇率变动对现金及现金等价物的影响,-104780.11,-3324897.84,2047932.00,-2295693.77,-3745412.48,1992989.79
五、现金及现金等价物净增加额,-63423734.18,424863391.52,11921477.34,-132283756.28,-31693584.52,180347849.62
加:期初现金及现金等价物余额,506191657.42,442767923.24,867631314.76,879552792.10,747269035.82,715575451.30
六、期末现金及现金等价物余额,442767923.24,867631314.76,879552792.10,747269035.82,715575451.30,895923300.92
净利润,766298999.02,780053804.32,597030006.15,668330929.32,759067479.42,424616899.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4631016.51,16466387.52,41710881.92,42826070.48,105358387.45,212500103.21
固定资产折旧、油气资产折耗、生产性物资折旧,78859646.16,110624842.93,135801312.05,168644941.70,167460803.33,164298307.23
无形资产摊销,2601068.71,3155527.20,6701332.20,19565029.73,11194540.58,17418448.46
长期待摊费用摊销,1707044.04,2884929.07,3817498.42,3645473.46,3512697.89,3872224.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-181750.67,150531.32,-942951.11,643636.57,859214.05,582002.10
固定资产报废损失,27213.79,153142.25,46061.53,1825212.34,-58174.96,919985.72
公允价值变动损失,0,0,0,0,0,3791868.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20047112.10,12110054.46,22415853.15,28542289.52,20067400.03,33124127.65
投资损失,-125798600.24,-152531373.46,-87780512.34,-70605110.21,-216635039.11,-81315939.00
递延所得税资产减少,-580090.40,-1676660.35,-16569189.31,18414023.59,-4571297.47,8289984.38
递延所得税负债增加,-123345.30,-263006.05,-2643758.21,-39488596.64,23835409.63,2421130.96
存货的减少,-185033380.89,-50360457.49,-27633150.40,-70160872.85,224652869.97,3743680.76
经营性应收项目的减少,91516390.16,-302164070.85,-244414798.05,184479994.21,-395041351.16,74497076.21
经营性应付项目的增加,-87469470.50,101083163.12,102552573.14,235318405.70,-38963171.18,-137629805.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1962561.62,3191026.31,-442376.69,289045.00,709708.04
经营活动产生现金流量净额,566501852.49,517724252.37,533282185.45,1191539050.23,661028813.47,731839802.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,442767923.24,867631314.76,879552792.10,747269035.82,715575451.30,895923300.92
现金的期初余额,506191657.42,442767923.24,867631314.76,879552792.10,747269035.82,715575451.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-63423734.18,424863391.52,11921477.34,-132283756.28,-31693584.52,180347849.62
