,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,8270218.51,5573868.17,0,0,0,0
支付其他与筹资活动有关的现金,26775000.00,228675000.00,399488425.50,847296871.76,3200100272.46,1679994154.89
筹资活动现金流出小计,2001018998.50,2594142931.50,3008743652.69,6770399738.58,4912136844.18,5390342956.35
筹资活动产生的现金流量净额,934117643.72,2454733071.41,2589141712.51,285288701.19,447053155.82,-754365316.32
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,28576078.13,-97110344.51,789751351.49,-569071838.98,794645874.52,-512308415.41
加:期初现金及现金等价物余额,866216829.88,894792908.01,797682563.50,1587433914.99,1018362076.01,1813007950.53
六、期末现金及现金等价物余额,894792908.01,797682563.50,1587433914.99,1018362076.01,1813007950.53,1300699535.12
净利润,359058757.63,313052680.47,306967457.82,167252281.81,37296038.94,-448355614.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2046978.95,-44839597.27,59159184.89,168889339.65,44384900.03,177925968.49
固定资产折旧、油气资产折耗、生产性物资折旧,333450658.27,468029077.27,626559253.73,734188938.88,1039854557.06,1017435225.05
无形资产摊销,4491584.12,2324489.48,3581776.42,3487706.24,5586870.32,18719504.17
长期待摊费用摊销,4426672.46,3291478.65,6066847.03,16936672.55,28730795.67,40826606.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,32370827.13,627208.33,-1289272.30,5558211.73,514724.20,-4128479.35
固定资产报废损失,0,0,0,626693.42,-439017.33,-117112.84
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,193551640.41,324089265.26,381007595.26,409277950.64,462675668.65,475899831.38
投资损失,6951543.36,21555659.26,-24151761.68,8536103.53,-7306445.91,-61557158.26
递延所得税资产减少,7432752.15,-1096708.46,1564715.97,-20195099.36,-9511834.67,-18871982.77
递延所得税负债增加,0,0,0,0,0,6266785.61
存货的减少,-79151486.32,-93753888.34,1366770.27,-10767294.86,-271742388.51,-26705160.88
经营性应收项目的减少,-139749374.48,-110224189.12,317199345.07,-965386279.26,38027449.48,26592727.55
经营性应付项目的增加,-74331533.66,-237118054.10,-1071066095.51,-226113525.23,180362581.85,7390622.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,646455062.12,645937421.43,606965816.97,292291699.74,1548433899.78,1211321762.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,894792908.01,797682563.50,1587433914.99,1018362076.01,1813007950.53,1300699535.12
现金的期初余额,866216829.88,894792908.01,797682563.50,1587433914.99,1018362076.01,1813007950.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,28576078.13,-97110344.51,789751351.49,-569071838.98,794645874.52,-512308415.41
