,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,411103093.53,93523189.28,95967666.69,-297288374.66,-453156179.59,-155992014.52
四、汇率变动对现金及现金等价物的影响,-10435570.36,-4680525.40,16685992.42,380863.25,608634.66,-128111.99
五、现金及现金等价物净增加额,120014827.31,-90687121.95,-132265662.45,33071130.38,8101878.35,269301798.11
加:期初现金及现金等价物余额,206173020.92,326187848.23,235500726.28,103235063.83,136306194.21,144408072.56
六、期末现金及现金等价物余额,326187848.23,235500726.28,103235063.83,136306194.21,144408072.56,413709870.67
净利润,131559204.96,87240642.12,12022986.87,16716153.63,44271610.29,153250261.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12533800.72,9802906.59,12139482.70,4937059.37,41388591.14,32601121.28
固定资产折旧、油气资产折耗、生产性物资折旧,170294191.41,180383848.33,210390569.01,223835063.40,240451497.28,249824474.43
无形资产摊销,3156445.88,4015777.13,5218954.79,7649157.00,5143161.61,6711844.03
长期待摊费用摊销,519633.10,611153.59,776574.36,200862.61,191276.27,1176331.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,857214.72,-74005.48,-103981.99,-211598.86,-13232.58,-281303.40
固定资产报废损失,0,0,0,1406.66,-46993.42,311061.11
公允价值变动损失,0,0,0,0,0,-4908856.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,103843571.82,111793861.79,86685292.83,110676411.65,87799775.63,47170320.74
投资损失,0,-2258895.19,-7734471.06,-9468954.48,-193003.74,-5664976.22
递延所得税资产减少,-11762363.07,4032033.78,-8525480.51,710457.24,350191.96,-4483512.67
递延所得税负债增加,0,0,0,0,0,7498159.91
存货的减少,29616297.36,95330147.81,-151048026.10,57389973.04,-3236679.31,139000343.50
经营性应收项目的减少,-320732202.20,-172714885.66,-160486587.83,-137147534.24,-272781292.49,-448686591.42
经营性应付项目的增加,201271907.38,53978968.13,241797502.48,122280047.91,554130633.55,476493996.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,321157702.08,372141552.94,241132815.55,397568504.93,697455536.19,650012673.74
债务转为资本,0,0,0.00,0.00,0,0
一年内到期的可转换公司债券,0,0,0.00,0.00,0,0
融资租入固定资产,0,0,0.00,0.00,0,0
现金的期末余额,326187848.23,235500726.28,103235063.83,136306194.21,144408072.56,413709870.67
现金的期初余额,206173020.92,326187848.23,235500726.28,103235063.83,136306194.21,144408072.56
现金等价物的期末余额,0,0,0.00,0.00,0,0
现金等价物的期初余额,0,0,0.00,0.00,0,0
现金及现金等价物的净增加额,120014827.31,-90687121.95,-132265662.45,33071130.38,8101878.35,269301798.11
