,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,370738953.38,412463600.47,377925370.73,339571251.69,615934298.34,576211159.95
净利润,76217014.47,133706177.43,347724309.02,224927756.23,245765711.24,293145018.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5914326.66,3372664.68,20293154.19,12753194.65,-4334109.52,5767158.05
固定资产折旧、油气资产折耗、生产性物资折旧,23881083.80,30072013.09,36743301.72,40234771.45,58103423.93,57369246.23
无形资产摊销,5926954.74,5569280.16,6247918.83,9978036.44,10287775.38,10201532.31
长期待摊费用摊销,3174.96,19049.76,1209340.86,1556498.65,1737686.78,2333646.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,391303.88,458164.43,1499969.36,-41794.85,479745.94,231438.12
固定资产报废损失,0,0,0,1887051.08,11642776.95,350366.20
公允价值变动损失,637134.31,7235090.05,-4389509.04,-3035023.25,2137093.73,8246492.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15175010.05,11946521.55,11737478.99,12885920.24,16266688.98,9964756.69
投资损失,-28741384.06,-32979460.28,-250607454.44,-14893465.99,10678247.72,1748462.14
递延所得税资产减少,-4456909.53,-11204561.56,-8850065.61,-20945417.69,2008951.08,-6646531.16
递延所得税负债增加,674320.29,230350.11,-913418.82,-6179789.57,2264813.01,2407823.77
存货的减少,-60418824.33,-71206669.36,9984858.38,-78047788.60,41271521.87,36785642.03
经营性应收项目的减少,42172171.08,-25897329.46,-142564027.34,-178238261.92,44627042.35,-108603092.29
经营性应付项目的增加,32775143.66,93587649.75,29204341.35,103130947.99,-6688764.52,136852337.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,14170355.92,11909540.96,5942348.37,0,0,0
经营活动产生现金流量净额,124320875.90,156818481.31,63262545.82,105972634.86,436248604.92,450154297.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,370738953.38,412463600.47,377925370.73,339571251.69,615934298.34,576211159.95
现金的期初余额,441933284.69,370738953.38,415045017.93,377925370.73,339571251.69,615934298.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-71194331.31,41724647.09,-37119647.20,-38354119.04,276363046.65,-39723138.39
