,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,39922344.14,45158781.97,45116114.58,46229560.00,45430663.43,45514056.76
无形资产摊销,1719218.60,2093450.15,3213244.42,3352980.03,4307660.52,5297805.97
长期待摊费用摊销,680003.54,756457.87,907271.18,838445.24,670314.77,827433.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,406327.14,155690.31,102432.36,-1014048.55,536134.64,-27518.32
固定资产报废损失,0,0,0,306793.21,478610.41,641964.29
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36130204.79,30905051.17,23752328.45,17123585.97,12221191.61,17636841.96
投资损失,301160.67,55615.40,174176.06,-309636.07,-78088.09,13986.17
递延所得税资产减少,-455736.75,-1172621.47,-389218.50,-1024846.99,1048011.25,-1438912.17
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-17633908.33,30525062.81,-17948563.87,-15572355.87,-35959876.44,-9369031.58
经营性应收项目的减少,-17213893.10,-2445175.78,2865092.26,-53698766.64,-76462694.75,-2207191.63
经营性应付项目的增加,-7465627.92,-30234874.53,25915450.54,-4348391.53,1885846.00,46241015.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1800000.00,-2013101.04,-1151995.66,-3194488.09,-3561627.48,-3906462.36
经营活动产生现金流量净额,97437441.45,115292696.15,127804987.04,51583655.25,-660185.49,105567986.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,126028246.62,140394567.08,150461385.40,135787377.28,151183304.91,130844198.48
现金的期初余额,124705224.56,126028246.62,140394567.08,150461385.40,135787377.28,151183304.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1323022.06,14366320.46,10066818.32,-14674008.12,15395927.63,-20339106.43
