,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,3003200.00,3329700.00,3931200.00,-1586100.00,-47600.00,972200.00
固定资产折旧、油气资产折耗、生产性物资折旧,20606800.00,22878700.00,20519300.00,22870900.00,22720500.00,23348500.00
无形资产摊销,1257100.00,3071800.00,3823600.00,3823600.00,3823600.00,3810800.00
长期待摊费用摊销,7469800.00,8062800.00,7642600.00,6545200.00,4546300.00,9329300.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,18100.00,-367200.00,-1803400.00,139900.00,859500.00,316400.00
固定资产报废损失,113400.00,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9238900.00,9996300.00,10538100.00,11152100.00,8141400.00,6811900.00
投资损失,-3227600.00,-10010800.00,-488200.00,-1056900.00,-2155200.00,-2227400.00
递延所得税资产减少,-1011600.00,4429800.00,-1357700.00,653200.00,73000.00,-259300.00
递延所得税负债增加,-39200.00,-29400.00,0,0,0,0
存货的减少,-3586100.00,3543700.00,-12652400.00,2643200.00,-1986400.00,-8386600.00
经营性应收项目的减少,-60813100.00,-73231400.00,-93925400.00,50188500.00,25011200.00,-14264000.00
经营性应付项目的增加,29385300.00,52538800.00,78612100.00,16734900.00,12630900.00,5944000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-8121200.00,10624600.00,-880900.00,5532800.00,-12373900.00,-1262000.00
经营活动产生现金流量净额,76784700.00,125150500.00,104902100.00,217133000.00,162056300.00,128090200.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
