,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,64445000.00,45466890.14,52926886.07,318017150.92,-93096167.92,41018723.22
四、汇率变动对现金及现金等价物的影响,-1006031.48,4856856.15,5780065.53,-5372025.39,4517236.28,1608780.45
五、现金及现金等价物净增加额,-41131701.61,45703433.30,134573475.90,-389886143.44,152185265.17,101161017.72
加:期初现金及现金等价物余额,342664951.87,301533250.26,347236683.56,481810159.46,91924016.02,244109281.19
六、期末现金及现金等价物余额,301533250.26,347236683.56,481810159.46,91924016.02,244109281.19,345270298.91
净利润,21967604.17,15450227.32,24977171.12,31400573.97,31145760.46,53701564.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4031929.50,1410756.33,4568320.54,10255361.61,3273383.60,0
固定资产折旧、油气资产折耗、生产性物资折旧,9591658.07,11003315.40,8845942.17,8547311.86,8140103.36,9081238.34
无形资产摊销,25229169.19,31832223.01,26911248.91,31743593.94,31275647.99,33586724.79
长期待摊费用摊销,609908.52,403838.90,198815.40,264679.20,904130.44,1276923.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,529037.33,101944.42,64734.89,353303.23
固定资产报废损失,0,0,0,465336.84,1673230.08,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,99555.56,5912865.37,8084737.58,11074458.07,20649371.10,24298668.96
投资损失,-36546321.67,-33607086.70,-26341941.71,-29991290.76,-32797084.65,-20824488.19
递延所得税资产减少,-5885838.55,-5914887.33,-1702014.72,-2636942.63,501799.38,131616.47
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-41264194.20,-64016835.85,-81801224.55,-10181299.23,71645861.71,14824292.09
经营性应收项目的减少,-37787420.05,-58800505.41,-6594826.12,-8044355.15,-57858082.85,-6564611.55
经营性应付项目的增加,16797809.29,114328251.89,99499643.01,42966430.10,-52223592.48,-11308668.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-43156140.17,18002162.93,57174908.96,85965802.24,26395263.03,108243966.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,301533250.26,347236683.56,481810159.46,91924016.02,244109281.19,345270298.91
现金的期初余额,342664951.87,301533250.26,347236683.56,481810159.46,91924016.02,244109281.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-41131701.61,45703433.30,134573475.90,-389886143.44,152185265.17,101161017.72
