,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,727969.50,985423.73,-78143.07,30313.95,130724.08,926087.56
固定资产报废损失,0,0,0,0,0,182782.70
公允价值变动损失,0,0,0,-20169560.36,-23030168.51,-149079351.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,130366008.79,189629913.48,139360836.83,138760899.33,257052339.16,239659571.63
投资损失,37104960.67,14371511.36,-218947274.01,42736191.82,-288314605.41,-495213099.43
递延所得税资产减少,-48640167.22,-86541272.89,-147528155.64,-156528899.06,-585451683.24,-275628954.80
递延所得税负债增加,11915957.93,36554109.94,48381666.57,92784365.97,-20284545.51,67149544.30
存货的减少,-2111487516.21,-2562721601.21,-89168250.01,-2246297602.52,-12114674560.44,-6376725689.46
经营性应收项目的减少,-330690404.95,-327793311.25,-2556050302.06,-426529765.02,-115398196.86,-991460471.53
经营性应付项目的增加,1144474951.16,2268485610.25,3286354390.08,3609149648.29,18463123488.91,5894068947.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-581192298.74,157612472.38,1277318513.09,1741096802.78,6829183442.84,468116699.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3459965938.37,2503890423.46,2853084594.17,3534955819.42,5731202693.83,4044371826.00
现金的期初余额,2203802738.20,3476493207.27,2503890423.46,2857188599.45,3534955819.42,5731202693.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1256163200.17,-972602783.81,349194170.71,677767219.97,2196246874.41,-1686830867.83
