,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,1076663.90,-35133637.58,-31814004.13,-42655563.26,-72417584.25,-36425764.10
经营性应收项目的减少,-272690.48,-64006245.15,-10934282.58,-41900217.77,-60554709.33,-55796702.56
经营性应付项目的增加,-8079768.07,46685617.83,-244442.13,40362274.56,51424744.16,-9319086.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11457958.67,0,7977391.08,0,0,0
经营活动产生现金流量净额,27248297.81,31326934.94,67097518.52,75644379.39,27163700.36,96865083.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,35284150.70,11733255.72,51402999.08,201582960.51,100510714.01,162555232.47
现金的期初余额,11601147.44,35284150.70,11733255.72,51402999.08,201582960.51,100510714.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,23683003.26,-23550894.98,39669743.36,150179961.43,-101072246.50,62044518.46
