,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-4694277.00,-14550599.90,-6139418.49,10333628.32,-13063525.44,-3360934.39
递延所得税负债增加,-1242567.66,-2368377.75,-2279527.15,-2281796.37,-2299631.87,-2264532.36
存货的减少,95632915.29,-28490895.16,83529401.50,-144109529.26,-84101260.90,15568199.48
经营性应收项目的减少,-56516612.25,40203513.36,-192530039.28,-206236660.14,139166610.31,61315202.47
经营性应付项目的增加,-52870240.20,-37980693.53,7569015.37,17162163.38,-72128982.16,-46385492.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-184235717.92,400271389.02,-22383038.67
经营活动产生现金流量净额,184925713.83,140205876.84,92233699.59,-178316685.28,142134366.83,131517012.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,291626964.71,215399812.74,218070400.99,105322000.33,47861698.42,75003793.79
现金的期初余额,244440788.23,291626964.71,215399812.74,218070400.99,105322000.33,47861698.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,47186176.48,-76227151.97,2670588.25,-112748400.66,-57460301.91,27142095.37
