,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,362081950.92,401379939.41,1382213461.69,8564371638.68,20169500281.09,4223417059.82
投资活动产生的现金流量净额,-291209126.11,-285601066.61,9769806720.90,-7631702666.98,-18268029163.76,-1799098395.59
吸收投资收到的现金,11149187004.00,12905000.00,9208320043.03,15004500000.00,0,0
取得借款收到的现金,1565790547.41,396693418.12,8401631.71,4844977370.05,299367750.89,1447533551.52
发行债券收到的现金,37463147014.00,103848690000.00,20995710000.00,92849580000.00,78935720000.00,109284840000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,50178124565.41,104258288418.12,30212431674.74,112699057370.05,79235087750.89,110732373551.52
偿还债务支付的现金,30910000000.00,47506182014.00,29734326274.56,70860800668.44,92851174063.23,98298416755.83
分配股利、利润或偿付利息所支付的现金,1825054912.51,5762545571.78,6608992403.16,5149096146.42,7454580206.20,7009832923.99
支付其他与筹资活动有关的现金,47450868.07,35552200.00,150864137.64,29429935.25,11998472.05,663954452.56
筹资活动现金流出小计,32782505780.58,53304279785.78,36494182815.36,76039326750.11,100317752741.48,105972204132.38
筹资活动产生的现金流量净额,17395618784.83,50954008632.34,-6281751140.62,36659730619.94,-21082664990.59,4760169419.14
四、汇率变动对现金及现金等价物的影响,15178357.19,426153966.03,732126716.64,-670864502.00,431199743.51,219040528.62
五、现金及现金等价物净增加额,36728527674.59,32786934765.77,-19724260673.54,-14196931475.28,-4753786561.84,13168664287.67
加:期初现金及现金等价物余额,30330166701.93,67058694376.52,99845629142.29,80121368468.75,65924436993.47,61170650431.63
六、期末现金及现金等价物余额,67058694376.52,99845629142.29,80121368468.75,65924436993.47,61170650431.63,74339314719.30
净利润,3884519769.67,10928254480.73,5417081585.49,5804708585.23,4446261348.62,7313282744.25
加:少数股东损益,0,0,0,0,0,0
资产减值准备,670211701.21,228097593.32,66222470.86,40653329.85,3210542.68,3555702.15
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,78052246.13,85302651.07,91999161.15,127670779.75,143690762.26,428692694.99
无形资产、递延资产及其他资产摊销,62928475.85,65830410.53,69691163.68,70855411.16,72700665.71,102215480.53
其中:无形资产摊销,2771980.32,2496399.72,1988323.97,645000.00,914587.74,10975052.88
长期待摊费用摊销,60156495.53,63334010.81,67702839.71,70210411.16,71786077.97,91240427.65
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2779764.89,24144958.57,1622964.73,0,0,0
固定资产报废损失,0,0,0,1179038.85,1229861.43,2754366.65
金融资产的减少,0,0,0,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-1119960985.35,150190468.57,1596021085.58,-1009982273.19,642004891.63,-2023263167.78
财务费用,923127762.39,3952581586.30,3527403185.42,3474492451.94,4595968050.63,3976041064.32
投资损失,-339109383.82,-551102435.76,-1827918651.09,-1519064328.51,-2703591375.99,-3233038076.20
汇兑损益/(损失),0,0,0,0,75487349.15,-30189075.81
递延所得税资产减少,-186161461.83,-356102482.61,-306746002.09,133992573.65,33586888.00,41637529.85
递延所得税负债增加,268322462.65,7523390.08,-244495962.06,78942127.21,-52114883.75,259895572.60
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-71305554902.27,-60530929982.20,18572009632.19,-46894970050.07,-4576149141.96,-54466141753.94
经营性应付项目的增加,86669784209.16,27688582595.41,-50907333604.32,-2862572572.11,31362385410.57,57521082205.23
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,19608939658.68,-18307626765.99,-23944442970.46,-42554094926.24,34165707849.00,9988552735.50
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,67058694376.52,99845629142.29,80121368468.75,65924436993.47,61170650431.63,74339314719.30
减:现金的期初余额,30330166701.93,67058694376.52,99845629142.29,80121368468.75,65924436993.47,61170650431.63
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,36728527674.59,32786934765.77,-19724260673.54,-14196931475.28,-4753786561.84,13168664287.67
