,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,8218835.23,7493556.93,12389028.00,32997822.30,106533347.07,5413205.63
筹资活动现金流出小计,17018835.23,18933556.93,41270907.25,123135234.69,219145187.92,81123617.59
筹资活动产生的现金流量净额,-12093508.55,-14813556.93,956858714.51,495719556.36,-178990040.17,29446538.58
四、汇率变动对现金及现金等价物的影响,0,0,0,-200668.96,-148372.89,-240640.16
五、现金及现金等价物净增加额,-30089870.63,50263628.88,831881104.81,-305114764.70,-498214896.63,425746773.20
加:期初现金及现金等价物余额,248475614.02,218385743.39,268649372.27,1100530477.08,795415712.38,297200815.75
六、期末现金及现金等价物余额,218385743.39,268649372.27,1100530477.08,795415712.38,297200815.75,722947588.95
净利润,47143948.01,59663171.88,166709148.74,217029672.24,-1990533898.44,27500253.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8113251.67,10302716.84,12694336.80,25813501.78,1935292248.43,159316105.87
固定资产折旧、油气资产折耗、生产性物资折旧,7597716.72,9913053.03,13765955.87,31655589.49,34851121.23,32039094.94
无形资产摊销,2407829.58,3600514.83,6105042.57,9878366.41,10869187.67,7774675.65
长期待摊费用摊销,0.00,0,51344.36,181798.62,9331911.22,20646106.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,458061.79,456461.23,439996.72,704530.42,688678.24,-213317.08
固定资产报废损失,0.00,0,0.00,0.00,3609936.94,633551.92
公允价值变动损失,0.00,0,0.00,0.00,-56769819.29,92409.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0.00,0,9062.50,2802772.13,2465861.56,1740962.21
投资损失,-3314061.73,3838794.10,-3224876.90,-456063.48,-3467305.86,-147067087.68
递延所得税资产减少,-6203220.79,-3710259.00,209227.60,220642.15,-2529097.31,-21437699.06
递延所得税负债增加,0.00,0,-248135.16,-888775.81,-4862508.86,-184201.04
存货的减少,-18249000.99,-11858807.43,32731305.64,53730092.70,-3667052.86,-2420772.91
经营性应收项目的减少,-105436663.83,-38665897.60,-161523880.14,-299547554.38,-287047789.10,155380035.36
经营性应付项目的增加,105592180.18,70915437.24,34719585.32,32806902.32,245613475.95,7524182.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0,0.00,0.00,0,0
经营活动产生现金流量净额,38110040.61,104455185.12,102438113.92,73931474.59,-106155050.48,241324299.88
债务转为资本,0,0,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0,0.00,0.00,0.00,0
融资租入固定资产,0,0,0.00,0.00,0.00,0
现金的期末余额,218385743.39,268649372.27,1100530477.08,795415712.38,297200815.75,722947588.95
现金的期初余额,248475614.02,218385743.39,268649372.27,1100530477.08,795415712.38,297200815.75
现金等价物的期末余额,0.00,0,0.00,0.00,0.00,0
现金等价物的期初余额,0.00,0,0.00,0.00,0.00,0
现金及现金等价物的净增加额,-30089870.63,50263628.88,831881104.81,-305114764.70,-498214896.63,425746773.20
