,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,350599096.01,420847790.79,-414156193.31,-689896388.03,52084149.36,-207851713.12
经营性应付项目的增加,-239045132.47,-190688412.51,427316899.53,880260162.69,285689269.20,652007330.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2284480.22,33131.46,-670388.48,650953.14,-340985.17,294657.35
经营活动产生现金流量净额,268323637.95,397177172.86,53351655.11,171609910.11,464752506.09,618948439.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1562430477.94,1979589623.25,1771980038.04,2043643267.88,2498298949.83,2977932796.19
现金的期初余额,1541183655.07,1562430477.94,1979589623.25,1771980038.04,2043643267.88,2498298949.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,21246822.87,417159145.31,-207609585.21,271663229.84,454655681.95,479633846.36
