,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,-7989798.96,3119650.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,80481392.05,50105426.30,44880472.52,184808942.54,195909951.38,169703969.38
投资损失,-1377449.93,-1389716.35,-1160933.67,-12527554.53,-10275158.89,-13139857.67
递延所得税资产减少,-3095105.53,3234285.69,3954838.63,670585.01,4706324.36,-10170425.96
递延所得税负债增加,-473297.68,-1288190.33,-787173.93,-427467.53,2264626.09,-805767.37
存货的减少,18346951.47,47751912.11,21212959.98,-50147107.67,-273136.36,9618802.28
经营性应收项目的减少,115826407.79,157059650.39,-39442845.47,470059590.77,-22497610.72,-123275638.48
经营性应付项目的增加,73676113.88,-35864065.63,-14216915.42,-216010205.77,73288233.44,68955669.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-28137849.90,-15299709.05,17269108.20,-6255839.80,-8265108.02
经营活动产生现金流量净额,870539889.87,627293399.89,437432698.69,1719405453.39,1240031623.65,1185869069.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,44621680.98,682059637.35,147147820.57,366820692.33,688857080.49,761287987.13
现金的期初余额,143914104.46,76634213.71,682059637.35,350679260.43,366820692.33,691934452.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-99292423.48,605425423.64,-534911816.78,16141431.90,322036388.16,69353534.25
