,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-3020317.69,2420728.12,-4877676.91,-1242958.12,3170739.54,-1252431.77
递延所得税负债增加,0,0,0,0,0,0
存货的减少,28003968.09,-96531642.53,-35325672.46,22709853.44,-24806720.10,-104190777.93
经营性应收项目的减少,-192010924.95,112234294.45,-36652253.97,24472057.48,-57811294.53,-98152931.97
经营性应付项目的增加,96490723.64,-103099436.59,29198668.21,-27115494.76,19731760.10,193083635.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,8631686.82,1427426.57,0,0
经营活动产生现金流量净额,121921427.19,112313252.11,285331010.32,289458495.84,193617828.06,351373889.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,274846798.45,93879349.89,446162580.72,277298073.04,1345698538.10,1071380691.95
现金的期初余额,77335527.26,274846798.45,93879349.89,446162580.72,277298073.04,1345698538.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,197511271.19,-180967448.56,352283230.83,-168864507.68,1068400465.06,-274317846.15
