,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,265625956.31,599210783.66,851955951.03,718673267.45,868989832.79,975553966.07
偿还债务支付的现金,190000000.00,181000000.00,496500000.00,572006373.18,597796076.01,524434450.68
分配股利、利润或偿付利息所支付的现金,7998221.05,12111864.71,22067178.31,33703952.64,39260374.54,122424338.57
其中：子公司支付给少数股东的股利、利润,0,0,0,1288178.53,4104224.00,597397.27
支付其他与筹资活动有关的现金,49900333.33,48670000.00,30000000.00,0,9703686.79,2934855.00
筹资活动现金流出小计,247898554.38,241781864.71,548567178.31,605710325.82,646760137.34,649793644.25
筹资活动产生的现金流量净额,17727401.93,357428918.95,303388772.72,112962941.63,222229695.45,325760321.82
四、汇率变动对现金及现金等价物的影响,142.50,228044.26,875194.71,-1956890.77,941351.27,-307612.41
五、现金及现金等价物净增加额,-127923108.66,60468312.65,303283890.82,143654072.37,192998158.92,56076597.15
加:期初现金及现金等价物余额,377831278.52,249908169.86,310376482.51,613660373.33,757314445.70,950312604.62
六、期末现金及现金等价物余额,249908169.86,310376482.51,613660373.33,757314445.70,950312604.62,1006389201.77
净利润,37345600.00,75576380.57,172795503.29,189316474.92,197361054.83,273254449.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10196100.00,41539499.57,7277211.75,8929842.46,12068618.50,16654180.56
固定资产折旧、油气资产折耗、生产性物资折旧,6671300.00,9727008.47,12806793.10,14679044.70,18889105.17,20341867.51
无形资产摊销,3423700.00,5361637.75,13431164.70,11238539.63,9790514.82,10213134.98
长期待摊费用摊销,557200.00,2166850.11,941440.81,1214215.37,1737320.77,970438.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-108200.00,-32770.68,110069.41,-10731223.78,-63930.35,157877.67
固定资产报废损失,0,0,0,0,3886963.17,0
公允价值变动损失,0,0,0,0,0,681061.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7998100.00,11883820.45,21191983.60,29437493.82,25429294.72,27442068.94
投资损失,2849800.00,1985130.71,-22292755.04,-19522141.03,-46029742.04,-22212309.01
递延所得税资产减少,-734600.00,-1035713.32,765433.04,-933088.44,-6432277.36,-4314816.89
递延所得税负债增加,0,0,0,0,0,53662.41
存货的减少,23545300.00,339725.55,45785197.58,-70805017.27,-59053720.40,-49174522.63
经营性应收项目的减少,-149883300.00,72694909.95,-36531072.35,-114864600.21,-126210791.80,-181681424.65
经营性应付项目的增加,-83643300.00,-102438585.41,3492801.74,13490046.68,139198499.69,88135081.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,80946400.00,43990774.04,0,452543.57,339759.00,0
经营活动产生现金流量净额,-60836100.00,161758667.76,219773771.63,51902130.42,170910668.72,180520749.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,310376482.51,613660373.33,757314445.70,950312604.62,1006389201.77
现金的期初余额,0,249908169.86,310376482.51,613660373.33,757314445.70,950312604.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,60468312.65,303283890.82,143654072.37,192998158.92,56076597.15
