,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,420000000.00,650000000.00,614132000.00,825868000.00,20000000.00,280000000.00
分配股利、利润或偿付利息所支付的现金,61144561.75,65969639.52,58376715.96,45165860.94,103282496.92,130503238.88
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,20000000.00,13072008.00,9823356.43,455635.88,0
筹资活动现金流出小计,481144561.75,735969639.52,685580723.96,880857217.37,123738132.80,410503238.88
筹资活动产生的现金流量净额,-31144561.75,93219260.41,-159712723.96,338016430.68,68930867.20,829166761.12
四、汇率变动对现金及现金等价物的影响,-14926.83,-15181.93,681.82,-17386.87,-61719.50,-489372.20
五、现金及现金等价物净增加额,119970414.89,12732031.72,110000146.35,272855067.84,-4437871.14,-19621451.46
加:期初现金及现金等价物余额,173525047.92,293495462.81,306227494.53,416227640.88,689082708.72,684644837.58
六、期末现金及现金等价物余额,293495462.81,306227494.53,416227640.88,689082708.72,684644837.58,665023386.12
净利润,150809647.59,106631386.25,160589220.71,329448769.78,352886282.23,432513532.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,55554469.75,74894756.83,99787645.25,142396250.19,153119423.05,162122248.34
固定资产折旧、油气资产折耗、生产性物资折旧,30590008.21,32941356.42,30429133.32,32895242.62,35416286.73,43892700.90
无形资产摊销,1568271.33,2129241.09,1790321.97,2829279.47,4356092.39,7887146.28
长期待摊费用摊销,420813.00,492627.00,1499650.52,884885.47,2918548.67,3368664.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,85458.15,-5243990.41,222449.24,-7850.48,75425.64,-233535.22
固定资产报废损失,0,0,0,34501.89,41718.71,1219225.76
公允价值变动损失,-793.00,5268.00,-12345.00,-2700.00,-3549.00,-2526498.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33210481.75,39830773.09,28647422.39,17231780.94,3961323.32,24986703.80
投资损失,43941.61,1095611.71,2506904.83,743628.79,-4110149.52,2456907.58
递延所得税资产减少,-8728736.43,-12790190.77,-18442581.25,-22028529.92,-24324457.14,-23741791.40
递延所得税负债增加,0,0,0,0,0,627426.93
存货的减少,-28666858.23,-22222995.61,26344158.97,-92785389.21,20269269.23,-343469202.35
经营性应收项目的减少,-135348358.99,-308120827.59,44789351.81,-583836673.19,-733853358.66,-958794288.98
经营性应付项目的增加,182676105.10,136726637.57,-69392277.24,247571382.02,72363398.14,327229903.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,2939362.44,13927933.56
经营活动产生现金流量净额,282214449.84,46369653.58,308759055.52,75374578.37,-113944383.77,-308532922.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,293495462.81,306227494.53,416227640.88,689082708.72,684644837.58,665023386.12
现金的期初余额,173525047.92,293495462.81,306227494.53,416227640.88,689082708.72,684644837.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,119970414.89,12732031.72,110000146.35,272855067.84,-4437871.14,-19621451.46
