,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,21767538.94,8403424.48,-9650812.84,11838701.33,113378705.68,82524518.29
固定资产折旧、油气资产折耗、生产性物资折旧,37623614.39,45906601.39,48393876.17,60143358.91,82252246.31,93555769.44
无形资产摊销,5008407.92,5088540.96,6389557.46,7662494.95,8930955.91,10986219.31
长期待摊费用摊销,423286.13,522753.80,615405.07,1110882.96,2079509.11,1903377.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1843056.64,334296.18,3131386.40,437852.81,-148869.93,-216072.83
固定资产报废损失,0,32991.49,84040.94,1593088.91,944978.97,1060017.99
公允价值变动损失,0,-23500.00,0,0,0,-2246010.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3516757.15,2045552.62,-4725366.84,8663483.73,4567313.53,-3619785.40
投资损失,-20048333.55,-11317560.73,-12936278.36,-10839997.08,-9558689.75,-6677378.90
递延所得税资产减少,-4245236.17,-7371225.54,2559817.82,-18126091.40,-5235941.46,-27614054.95
递延所得税负债增加,-542999.79,-433548.33,0,1036811.42,-330901.71,5999.79
存货的减少,-114732460.72,-107531048.40,-191410735.00,19834226.10,33423521.34,50748424.30
经营性应收项目的减少,-24877246.32,-333189256.67,-73071761.38,-480955114.45,525491605.70,516791980.20
经营性应付项目的增加,18206642.72,405192285.05,160401344.11,351234410.09,-279596291.83,-658459453.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,6344602.66,31232417.37,12204059.02,-167986200.00,0
经营活动产生现金流量净额,225187200.11,358906572.29,217592208.31,347633173.78,504646790.39,245903570.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,382575279.86,357912871.50,394256395.89,428865551.26,424775338.05,340872746.65
现金的期初余额,220365745.67,382575279.86,360432871.50,394256395.89,428865551.26,424775338.05
现金等价物的期末余额,0,10520000.00,0,0,0,0
现金等价物的期初余额,0,0,8000000.00,0,0,0
现金及现金等价物的净增加额,162209534.19,-14142408.36,25823524.39,34609155.37,-4090213.21,-83902591.40
