,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,370691610.90,219002771.14,43845387.86,113359175.34,54893705.91,413817837.35
投资活动产生的现金流量净额,-204132226.20,-202102210.16,-32653463.06,-104887748.77,-37008450.08,-99906918.71
吸收投资收到的现金,30000000.00,47500000.00,0,1943236.50,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,1943236.50,0,0
取得借款收到的现金,130165776.16,323717564.19,305897360.22,145866852.23,155150254.28,163372541.57
发行债券收到的现金,0,0,0,297500000.00,0,0
收到其他与筹资活动有关的现金,0,71763706.97,18141860.07,29130000.00,38830000.00,2100000.00
筹资活动现金流入小计,160165776.16,442981271.16,324039220.29,474440088.73,193980254.28,165472541.57
偿还债务支付的现金,0,161876657.96,270220764.13,330485441.89,154132044.72,124365061.79
分配股利、利润或偿付利息所支付的现金,8964576.32,19013401.54,22744770.20,13402473.83,30653620.19,26136783.81
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10138500.00,15909758.65,61238429.48,21641929.48,61993929.48,3600000.00
筹资活动现金流出小计,19103076.32,196799818.15,354203963.81,365529845.20,246779594.39,154101845.60
筹资活动产生的现金流量净额,141062699.84,246181453.01,-30164743.52,108910243.53,-52799340.11,11370695.97
四、汇率变动对现金及现金等价物的影响,597678.51,2657823.20,2475516.21,-3695308.45,-1108946.73,-196894.14
五、现金及现金等价物净增加额,-170670298.40,38717569.91,-37157657.84,142520166.83,-34880559.77,-39570707.43
加:期初现金及现金等价物余额,294754080.22,124083781.82,162801351.73,125643693.89,268163860.72,233283300.95
六、期末现金及现金等价物余额,124083781.82,162801351.73,125643693.89,268163860.72,233283300.95,193712593.52
净利润,56744728.82,41282174.66,30495286.73,8245213.38,-140992108.41,26138079.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2694248.96,4969747.48,2042386.71,13797855.32,127780338.67,2909892.48
固定资产折旧、油气资产折耗、生产性物资折旧,22267997.17,28040367.39,31569138.37,28404435.10,25858155.43,22873510.08
无形资产摊销,2906161.95,5144333.23,7552117.46,9403455.87,12323959.74,12764201.23
长期待摊费用摊销,1556699.82,2336092.94,1692523.18,1146289.90,1632249.60,2421330.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,41099.91,-4043.40,18088.15,310591.78,-451446.47,18168.66
固定资产报废损失,-125714.11,0,807.66,2360.80,91503.00,354871.95
公允价值变动损失,0,0,0,0,0,-4958859.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1864658.54,10427785.46,12699657.44,30177342.17,27065042.96,29665878.93
投资损失,-3576339.85,-1863399.80,1580299.95,-195683.75,6071302.73,-15782597.29
递延所得税资产减少,-835269.66,-1779814.97,-370899.28,-1740968.60,-8126841.74,1668053.59
递延所得税负债增加,22298.34,3274817.04,-704581.00,-462300.00,-362559.28,165894.11
存货的减少,-43240488.29,-20381772.95,22134342.09,21070575.72,-1994386.13,3721281.83
经营性应收项目的减少,-144717474.37,-110619811.34,-23822952.47,-110239008.72,60651495.58,-370312.75
经营性应付项目的增加,-3801057.78,31154028.12,-61701182.46,142272821.55,-53510528.53,-32426983.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-108198450.55,-8019496.14,23185032.53,142192980.52,56036177.15,49162409.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,124083781.82,162801351.73,125643693.89,268163860.72,233283300.95,193712593.52
现金的期初余额,294754080.22,124083781.82,162801351.73,125643693.89,268163860.72,233283300.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-170670298.40,38717569.91,-37157657.84,142520166.83,-34880559.77,-39570707.43
