,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-1342728.45,-1789863.21,3250007.37,-488167441.45,-6561779.45,-7217839.19
固定资产报废损失,0,0,0,0,1309403.73,1232551.68
公允价值变动损失,-312618.15,0,-7031855.33,10940196.26,-4875773.54,14030798.36
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,410187539.60,512518570.35,629875591.73,756725993.02,965983132.37,1261363129.54
投资损失,-41275863.26,-47537979.73,-8730556.01,-39882634.95,-55088532.88,-139799327.40
递延所得税资产减少,-3394081.95,-13507847.89,-59343351.24,-47240968.16,-12441316.18,-28757431.04
递延所得税负债增加,4452076.20,-539266.77,2519966.70,-6010295.09,4343656.30,5712427.54
存货的减少,-1376900875.75,-1803292462.06,-2038061744.35,-2034919459.74,-2314665650.94,-1055447215.25
经营性应收项目的减少,-3002479119.52,-2966134427.50,-3853597783.58,-5939914830.35,-6835070438.73,-2426771069.00
经营性应付项目的增加,3065587932.50,3757591237.14,4462016074.51,4834557509.53,7593879474.89,2731134763.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-171679532.74,435955993.59,431263752.86,-1012045577.12,1222023164.60,2767873048.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2298285579.89,3973466678.41,2491745785.75,5559593986.91,7513769363.29,6200026940.77
现金的期初余额,2417692291.39,2298285579.89,3973466678.41,2491745785.75,5559593986.91,7513769363.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-119406711.50,1675181098.52,-1481720892.66,3067848201.16,1954175376.38,-1313742422.52
