,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,1149850000.00,916200000.00,775000000.00,2072000000.00,229500000.00,228500000.00
分配股利、利润或偿付利息所支付的现金,63206348.55,88692753.35,39005737.19,70729557.73,20580635.64,24535629.40
其中：子公司支付给少数股东的股利、利润,0,26950000.00,0,0,906313.34,1019424.80
支付其他与筹资活动有关的现金,376917327.47,248308967.44,337262490.63,169322400.00,0,0
筹资活动现金流出小计,1589973676.02,1253201720.79,1151268227.82,2312051957.73,250080635.64,253035629.40
筹资活动产生的现金流量净额,-125695823.01,-205131675.82,69731772.18,1686092797.11,423281994.36,-61535629.40
四、汇率变动对现金及现金等价物的影响,0,189.71,281.79,-2013515.11,-1599674.09,-380611.44
五、现金及现金等价物净增加额,16702848.67,-40443974.47,90479930.91,4619012614.11,66415590.81,-1744164632.39
加:期初现金及现金等价物余额,155884076.62,173991770.39,133547795.92,4626777825.36,9245790439.47,9312206030.28
六、期末现金及现金等价物余额,172586925.29,133547795.92,224027726.83,9245790439.47,9312206030.28,7568041397.89
净利润,-172798376.71,-339259482.76,19484718.80,703553991.52,745504669.33,880550624.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1561805.50,118907352.07,2892202.41,14017647.07,68164675.36,64334312.83
固定资产折旧、油气资产折耗、生产性物资折旧,75238212.27,82550307.98,54777299.65,447800818.57,457158369.27,506065778.19
无形资产摊销,9406534.62,10273310.02,7894825.56,52787896.10,49748107.83,60181463.74
长期待摊费用摊销,213410.72,213410.72,95252.09,1635402.29,1376056.42,2019125.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2767598.19,-3435415.71,-43525854.03,33529078.00,-211991.03,2082404.88
固定资产报废损失,338583.28,40860.62,131444.30,-16518330.96,1203734.75,1822569.81
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,60632352.41,73437954.01,35065612.44,68033978.48,-2961039.01,10653249.90
投资损失,0,-5701338.28,-63887955.50,-108820615.78,32715028.11,33979709.36
递延所得税资产减少,1394062.93,2941244.86,808353.50,-7264533.02,-30466540.01,-40427636.88
递延所得税负债增加,0,0,0,-275558.14,-29415.59,741483.24
存货的减少,-21211390.14,94523850.34,-92196827.60,174714309.40,-1808340679.08,-734489888.09
经营性应收项目的减少,291245000.83,67480056.37,-1374993.21,-1142250288.32,-44303377.34,-1879558880.19
经营性应付项目的增加,-176868968.72,-1199508.17,212388925.02,3045404213.07,765879709.07,-133092974.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-241718.53,14492276.87
经营活动产生现金流量净额,66383628.80,100772602.07,132553003.43,3266348008.28,235195589.55,-1147887622.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,172586925.29,133547795.92,224027726.83,9245790439.47,9312206030.28,7568041397.89
现金的期初余额,155884076.62,173991770.39,133547795.92,4626777825.36,9245790439.47,9312206030.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16702848.67,-40443974.47,90479930.91,4619012614.11,66415590.81,-1744164632.39
