,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,43370.17,45897.33,-13219.84,135934.61,6325.12,27722.36
固定资产报废损失,0,0,0,0,88895.09,131271.56
公允价值变动损失,0,0,0,0,0,-12959185.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2722178.28,8894112.60,1133934.60,790189.58,4679969.43,12654239.70
投资损失,-2480050.00,-14663749.00,-20282796.23,-183785.02,-12126763.12,-1162366.05
递延所得税资产减少,-1093632.41,-664450.86,589417.89,-4707346.36,-4003465.59,-6955706.60
递延所得税负债增加,-668025.63,-975420.70,0,0,-707217.84,-960326.87
存货的减少,49737540.05,795486.48,-22608663.49,-33838245.84,-62023461.56,-38353779.62
经营性应收项目的减少,-21998468.19,37142549.01,-21335168.83,-276815858.46,-291380029.24,-167492742.24
经营性应付项目的增加,14346274.72,12116679.91,63350438.53,157824797.86,208852650.22,278873902.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,102601712.93,90443743.81,88874909.23,-83477702.34,7575349.96,250181094.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,499975664.35,595935195.81,688872607.99,580190022.28,610673675.27,932696537.48
现金的期初余额,449541841.74,499975664.35,595935195.81,688872607.99,580190022.28,735449240.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,50433822.61,95959531.46,92937412.18,-108682585.71,30483652.99,197247296.67
