,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,332634000.00,716520000.00,160000000.00,300000000.00,1217400000.00,248000000.00
发行债券收到的现金,1995500000.00,3988000000.00,10967000000.00,0.00,0,0
收到其他与筹资活动有关的现金,0,0,187701000.00,58591076.00,0.00,0.00
筹资活动现金流入小计,2328134000.00,4707362000.00,11319601000.00,369991076.00,1217400000.00,248000000.00
偿还债务支付的现金,7500000000.00,7005200000.00,4034533000.00,11168781000.00,770206000.00,1694165000.00
分配股利、利润或偿付利息所支付的现金,7055101989.00,7756825197.00,7121525435.00,4380792571.00,8361285562.00,8670772245.00
其中：子公司支付给少数股东的股利、利润,172518.00,0,0.00,0.00,697841318.00,1056978857.00
支付其他与筹资活动有关的现金,61520579.00,45045800.00,28707338.00,0.00,4882822.00,76302936.00
筹资活动现金流出小计,14616622568.00,14807070997.00,11184765773.00,15549573571.00,9136374384.00,10441240181.00
筹资活动产生的现金流量净额,-12288488568.00,-10099708997.00,134835227.00,-15179582495.00,-7918974384.00,-10193240181.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0.00
五、现金及现金等价物净增加额,853391908.00,-1630993125.00,3400330761.00,-537889613.00,6692075016.00,-3129166486.00
加:期初现金及现金等价物余额,8785125298.00,9868902870.00,8237909745.00,11638240506.00,11783452125.00,18475527141.00
六、期末现金及现金等价物余额,9638517206.00,8237909745.00,11638240506.00,11100350893.00,18475527141.00,15346360655.00
净利润,14189076831.00,12654893006.00,7077549140.00,13098390240.00,16146595659.00,15170593288.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4946883.00,0.00,3425188.00,32650148.00,-92506916.00,-30713335.00
固定资产折旧、油气资产折耗、生产性物资折旧,4817340897.00,5020579521.00,5119309018.00,5461019302.00,6982768112.00,7143734050.00
无形资产摊销,114052729.00,114262204.00,114966707.00,121652898.00,134582628.00,147490446.00
长期待摊费用摊销,35645836.00,35127835.00,4499497.00,23912566.00,37677552.00,40537972.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,44515558.00,147149015.00,46720455.00,17651389.00,492221976.00,48641605.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,375006169.00,112187957.00,440341007.00,626695267.00,144626188.00,45137983.00
投资损失,-2540271535.00,-2098080307.00,-2677654510.00,-3129613454.00,-3089150411.00,-2988761071.00
递延所得税资产减少,21590116.00,48296466.00,-47198283.00,-72985291.00,244918758.00,-21039335.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,101282695.00,-23896549.00,96972143.00,84285688.00,18502669.00,46440156.00
经营性应收项目的减少,-430991362.00,-1346034104.00,-4083662739.00,-837116624.00,-2888175297.00,-4075978965.00
经营性应付项目的增加,581035802.00,-546833759.00,179372380.00,1791726094.00,-805663963.00,-921359227.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,275332074.00,561357130.00,417812451.00
经营活动产生现金流量净额,17313230619.00,14117651285.00,6274640003.00,17493600297.00,17887754085.00,15022536018.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9638517206.00,8237909745.00,11638240506.00,11100350893.00,18475527141.00,15346360655.00
现金的期初余额,8785125298.00,9868902870.00,8237909745.00,11638240506.00,11783452125.00,18475527141.00
现金等价物的期末余额,0,0,0,0,0.00,0.00
现金等价物的期初余额,0,0,0,0,0.00,0.00
现金及现金等价物的净增加额,853391908.00,-1630993125.00,3400330761.00,-537889613.00,6692075016.00,-3129166486.00
