,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1751035.40,-1031942.41,-7717751.45,2678589.90,26355891.40,-8939574.16
固定资产报废损失,60137.32,155933.26,0,891029.70,91766.41,694658.45
公允价值变动损失,965327.33,1687992.78,-1522477.20,221953.44,-53245121.21,-50965322.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,531135607.11,495273139.27,360241074.87,283748038.22,445167512.31,769888670.77
投资损失,-5616631.23,-28681687.28,74288422.86,-614027798.06,-579009056.16,-2091683676.53
递延所得税资产减少,-131070466.51,-237145106.79,-144419750.79,-159538954.45,-445341852.98,-573443972.08
递延所得税负债增加,0,0,417710.60,-12174.50,43956434.22,59072206.23
存货的减少,-18375730200.99,-8054759189.11,-5542530510.28,-36854446679.04,-28961866397.64,-29621554542.98
经营性应收项目的减少,-7211432302.38,9746044278.05,-10345410143.19,-12009043308.46,-18739556105.85,-7269006646.46
经营性应付项目的增加,18005313984.75,-1811023152.89,10254147514.64,45257937065.05,64698968486.40,40869057910.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,55465920.87,134323291.43
经营活动产生现金流量净额,-5867585035.55,953350601.13,-4500049273.39,-2937934501.38,19431577810.37,8196330864.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4577114195.21,3879479500.13,7340469872.97,10575923207.98,13311062419.82,16168294277.21
现金的期初余额,4711549797.60,4577114195.21,3879479500.13,7340469872.97,10575923207.98,13311062419.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-134435602.39,-697634695.08,3460990372.84,3235453335.01,2735139211.84,2857231857.39
