,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,41538725304.51,43013277427.39,36740809381.35,68287548472.81,67846199065.04,76612989184.59
分配股利、利润或偿付利息所支付的现金,3184261160.74,2388067838.42,2086895270.81,5495621286.11,5270675816.34,7140516303.57
其中：子公司支付给少数股东的股利、利润,27442385.25,86477315.81,267051408.50,532003899.49,727461288.28,1507078008.34
支付其他与筹资活动有关的现金,8124018.25,445233333.34,1869799151.74,1682854150.27,12453852271.58,19688168382.56
筹资活动现金流出小计,44731110483.50,45846578599.15,40697503803.90,75466023909.19,85570727152.96,103441673870.72
筹资活动产生的现金流量净额,933180665.64,-3798814105.13,13196094392.17,25815433933.91,-3945762262.63,9567938721.69
四、汇率变动对现金及现金等价物的影响,17039305.42,13692171.64,76050942.16,9681466.37,137329252.26,149890851.08
五、现金及现金等价物净增加额,-404934238.95,3115580646.55,874782745.13,3847283113.26,5231862792.27,10236094809.82
加:期初现金及现金等价物余额,6160291661.32,5755357422.37,8870938068.92,9832859781.08,13680171206.46,18912033998.73
六、期末现金及现金等价物余额,5755357422.37,8870938068.92,9745720814.05,13680142894.34,18912033998.73,29148128808.55
净利润,3374496925.65,3563746137.81,3949492261.70,4825664726.70,7631527832.54,7963115364.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3393803.84,342302801.23,177989903.33,764905696.66,923765070.48,728890049.48
固定资产折旧、油气资产折耗、生产性物资折旧,188318805.21,246586351.00,260105655.61,336942399.97,387750703.04,417755512.95
无形资产摊销,16216465.02,19852719.06,19739834.85,24506483.25,34875726.50,27800822.34
长期待摊费用摊销,29909259.15,46177103.67,75985420.84,115210131.02,96772323.80,120024993.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8671058.02,21972087.98,8765194.14,-12182726.12,-256727888.29,-35704303.28
固定资产报废损失,-9962.34,0,0,365180.75,558300.05,-444407.07
公允价值变动损失,39115701.56,-49859702.76,207937.20,9734557.87,7465147.45,-17201083.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,301030925.47,274781210.41,346728439.56,1339738569.08,1609930199.29,1225918736.61
投资损失,-554784834.28,-613451822.42,-791270136.63,-1815195733.82,-548813392.21,-709746941.59
递延所得税资产减少,-108275991.57,-257461701.57,-419514588.18,-1183855278.20,-1290596273.12,-851816564.73
递延所得税负债增加,80608141.00,-5755621.17,146568836.36,192515151.88,-88703201.63,241236967.48
存货的减少,-8998042544.08,-2690005833.59,-4885501258.44,-18095064348.63,-36240914520.86,-36085772734.28
经营性应收项目的减少,-261732232.64,2670230984.17,-12180047495.11,-9091443460.36,12702403534.64,-9761041602.19
经营性应付项目的增加,5415833953.57,2212012590.92,8450302124.12,4000369709.04,19810971737.77,47952050587.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-3630805.84,0,0,0,0
经营活动产生现金流量净额,-472038134.10,5777496498.90,-4840447870.65,-18587788940.91,4780265299.45,11215065397.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5755357422.37,8851938068.92,9745720814.05,13680142894.34,18912033998.73,29148128808.55
现金的期初余额,6160291661.32,5755357422.37,8851938068.92,9832859781.08,13680171206.46,18912033998.73
现金等价物的期末余额,0,19000000.00,0,0,0,0
现金等价物的期初余额,0,0,19000000.00,0,0,0
现金及现金等价物的净增加额,-404934238.95,3115580646.55,874782745.13,3847283113.26,5231862792.27,10236094809.82
