,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,100575.00,900000.00,330000000.00,160000000.00,89999595.73,122159147.77
筹资活动现金流出小计,342196073.88,1172767061.18,935835223.92,973525523.79,798575743.57,384215637.22
筹资活动产生的现金流量净额,22626326.12,163952678.82,-162925223.92,-360267423.79,-313125743.57,-384215637.22
四、汇率变动对现金及现金等价物的影响,-8681.57,148725.37,367644.18,-504427.94,282390.27,428924.08
五、现金及现金等价物净增加额,-98016387.63,55674658.11,-105174031.78,-2338989.37,159733147.22,597716222.70
加:期初现金及现金等价物余额,495138419.17,397122031.54,452796689.65,347622657.87,345283668.50,505016815.72
六、期末现金及现金等价物余额,397122031.54,452796689.65,347622657.87,345283668.50,505016815.72,1102733038.42
净利润,335676175.22,338793804.38,283493765.17,230241468.77,200816247.05,179134647.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,67079861.42,84074090.18,84294867.48,126955283.14,159771030.71,121707355.83
固定资产折旧、油气资产折耗、生产性物资折旧,50131014.25,64154177.39,75259853.93,88038841.83,87816797.87,85899128.68
无形资产摊销,35200550.84,40039560.10,37129935.72,38576525.31,39987819.25,42277088.45
长期待摊费用摊销,2721275.87,1098034.84,1141719.47,1496467.45,2861918.49,3200165.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,253738.04,201679.19,45827.55,-126906.18,-6152.94,-5951.16
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4068208.43,16438462.35,20230524.10,28611093.05,14023560.89,775118.64
投资损失,-28052180.01,-36875526.20,-119810204.07,-99761616.46,-29624762.59,-50958.33
递延所得税资产减少,-19852880.35,-33195143.81,-7328030.53,-19851922.90,-14411279.93,-29308407.91
递延所得税负债增加,0,0,0,-3842966.58,-3851250.93,-3851251.00
存货的减少,-16989591.82,-27352547.15,47809866.19,-12154172.92,-31362300.59,-111793536.54
经营性应收项目的减少,-490763876.04,-366324074.75,-110604175.18,-26640212.70,-102400454.34,260675518.26
经营性应付项目的增加,69168937.88,-9137330.09,-160998733.14,58086848.41,193752337.30,310269679.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,606242.00,1818726.00,1818726.00,1818726.00
经营活动产生现金流量净额,11211886.21,71915186.43,151271458.69,411447456.22,519192236.24,860747324.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,397122031.54,452796689.65,347622657.87,345283668.50,505016815.72,1102733038.42
现金的期初余额,495138419.17,397122031.54,452796689.65,347622657.87,345283668.50,505016815.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-98016387.63,55674658.11,-105174031.78,-2338989.37,159733147.22,597716222.70
