,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,48564434.37,44626102.97,30230771.01,62739629.40,96862505.52,123622424.88
投资损失,-61364704.70,-16682519.43,-87827893.53,-58820868.43,-132005139.71,-84749972.45
递延所得税资产减少,-815452.89,-3078284.53,-298310.35,1668036.10,-32630659.67,-2566633.18
递延所得税负债增加,-442444.44,0,0,0,0,0
存货的减少,62559144.81,163670810.74,101607886.31,-1373772630.60,-221389397.27,-284494743.14
经营性应收项目的减少,-208502599.68,-244008458.51,-198801854.61,-382699225.07,-407597050.17,-757548818.92
经营性应付项目的增加,-53843453.85,-90780117.42,140920035.26,-143654616.25,199646793.88,388900068.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,524228725.14,510261521.80,947431813.45,-785807095.37,719062224.70,596210562.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,770446844.00,819522586.10,903400222.36,1159903624.03,1248478084.91,849298014.09
现金的期初余额,694963861.32,770446844.00,819522586.10,903400222.36,1159903624.03,1248478084.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,75482982.68,49075742.10,83877636.26,256503401.67,88574460.88,-399180070.82
