,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,118176830.00,169661209.45,252688835.21,343777968.94,454970660.37,496200316.54
其中：子公司支付给少数股东的股利、利润,9600000.00,14400000.00,21000000.00,0,0,0
支付其他与筹资活动有关的现金,0,0,3268000.00,14700000.00,167879001.41,37290299.36
筹资活动现金流出小计,118176830.00,169661209.45,346854551.44,686706069.94,1164777584.06,1338588028.22
筹资活动产生的现金流量净额,-20456267.20,-77763493.22,949073522.31,128361852.34,-430764141.90,-738724058.06
四、汇率变动对现金及现金等价物的影响,-8443486.60,-349199.17,576757.02,407137.56,87047.51,231525.05
五、现金及现金等价物净增加额,-119539693.02,-38744664.37,352739680.70,451653464.13,351198216.22,-837292213.08
加:期初现金及现金等价物余额,1146895924.31,1027356231.29,988611566.92,1341351247.62,1793004711.75,2144202927.97
六、期末现金及现金等价物余额,1027356231.29,988611566.92,1341351247.62,1793004711.75,2144202927.97,1306910714.89
净利润,330465335.49,451890336.20,637484367.84,904556869.38,964246786.44,1094821336.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4365496.86,12705622.40,7131756.01,7911694.98,11285267.20,17701201.45
固定资产折旧、油气资产折耗、生产性物资折旧,45281310.21,68210462.85,106883566.00,155434281.09,217501216.53,262268650.60
无形资产摊销,4431759.04,6563305.80,12180318.93,26225603.93,33127106.94,30239845.16
长期待摊费用摊销,20924248.23,36761084.96,34678561.51,29900986.60,38137754.25,54344346.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1162602.87,625743.91,2238335.74,1581355.32,10094607.29,1844454.11
固定资产报废损失,0,0.00,0.00,0.00,714972.32,1256972.72
公允价值变动损失,0,0.00,0.00,0.00,0.00,-46075662.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,2119580.03,6735860.10,20863372.99,38378040.83,39026799.62
投资损失,-1945000.00,-3916333.36,-6081549.55,-33928863.35,-32132874.62,-52101943.48
递延所得税资产减少,-11341763.08,-16751228.21,-31734429.60,-23529807.29,-21053846.65,-32726205.56
递延所得税负债增加,-27024.12,-27024.12,2432418.33,-292962.23,-1061802.23,8633884.17
存货的减少,-6830721.53,-61920651.67,-72761196.45,-20965681.60,-18088414.83,-38879216.63
经营性应收项目的减少,-3618612.38,-37384060.78,-108912449.80,-152536488.24,-310538305.86,-436659133.56
经营性应付项目的增加,93184525.25,182136891.45,606365332.83,301722933.30,169188124.18,393254386.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-123795600.00,188687557.75,-4055531.10,25738289.89,0.00,4285763.93
经营活动产生现金流量净额,352256556.84,829701287.21,1192585360.79,1242681584.77,1099798631.79,1301235479.79
债务转为资本,0,0.00,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0.00,0
融资租入固定资产,0,0.00,0.00,0.00,0.00,0
现金的期末余额,1027356231.29,988611566.92,1341351247.62,1793004711.75,2144202927.97,1306910714.89
现金的期初余额,1146895924.31,1027356231.29,988611566.92,1341351247.62,1793004711.75,2144202927.97
现金等价物的期末余额,0,0.00,0.00,0.00,0.00,0
现金等价物的期初余额,0,0.00,0.00,0.00,0.00,0
现金及现金等价物的净增加额,-119539693.02,-38744664.37,352739680.70,451653464.13,351198216.22,-837292213.08
