,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-246727488.61,92897301.40,620369803.88,-166628969.63,110625808.29,20005700.04
经营性应付项目的增加,251908804.32,-129867716.36,-380346859.91,64809796.20,24041915.06,-82449357.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,98361052.21,42805753.02,288614782.53,-83996788.77,277552468.73,-22948472.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,93816265.26,15850081.11,407380227.17,175269569.29,258861836.48,261236858.67
现金的期初余额,216496184.04,93816265.26,15850081.11,407380227.17,175269569.29,258861836.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-122679918.78,-77966184.15,391530146.06,-232110657.88,83592267.19,2375022.19
