,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,140491189.79,125881751.00,162714000.00,20885000.00,4500000.00,891842000.00
筹资活动现金流出小计,197749796.54,406658352.98,3188930000.00,11733259000.00,9915822000.00,8027701000.00
筹资活动产生的现金流量净额,12071591166.86,-292678352.98,32507763000.00,4761889000.00,-270325000.00,-6293925000.00
四、汇率变动对现金及现金等价物的影响,0,0,-9987000.00,-91134000.00,175729000.00,85792000.00
五、现金及现金等价物净增加额,12199704949.39,-3792518819.25,539995000.00,-5379022000.00,2117505000.00,-306426000.00
加:期初现金及现金等价物余额,25825352.04,12324810930.32,8532292000.00,9072287000.00,3693265000.00,5810770000.00
六、期末现金及现金等价物余额,12225530301.43,8532292111.07,9072287000.00,3693265000.00,5810770000.00,5504344000.00
净利润,78926828.61,247734154.56,409431000.00,1193297000.00,208476000.00,869334000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-130506339.52,-4897841.80,47680000.00,648272000.00,434381000.00,165069000.00
固定资产折旧、油气资产折耗、生产性物资折旧,6613138.10,7202336.56,69694000.00,760375000.00,774946000.00,848455000.00
无形资产摊销,16333.26,103965.72,89889000.00,868501000.00,850471000.00,760198000.00
长期待摊费用摊销,0,0,2212000.00,19855000.00,18893000.00,7227000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6092.63,0,-186000.00,3069000.00,1310000.00,3275000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-67088000.00,1079081000.00,-298173000.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18858606.75,-93413997.52,-53591000.00,1566250000.00,2723977000.00,3474970000.00
投资损失,-1627264.86,-231801658.37,-167701000.00,-157783000.00,-34673000.00,-23553000.00
递延所得税资产减少,0,1086698.05,76098000.00,-1419884000.00,0,-16609000.00
递延所得税负债增加,0,0,0,0,-407764000.00,1615921000.00
存货的减少,-1540897.08,2753053.19,1058763000.00,-2377279000.00,-1060129000.00,-206273000.00
经营性应收项目的减少,151269484.72,-163757407.62,-6452573000.00,-8199061000.00,-2988279000.00,-2662878000.00
经营性应付项目的增加,6739827.48,194954498.71,6656569000.00,1207681000.00,2842798000.00,-1731178000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,128743624.83,-40036198.52,1669197000.00,-4807626000.00,3066234000.00,3803943000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12225530301.43,8532292111.07,8503217000.00,3693265000.00,5810770000.00,5504344000.00
现金的期初余额,25825352.04,12324810930.32,8532292000.00,8503217000.00,3693265000.00,5810770000.00
现金等价物的期末余额,0,0,569070000.00,0,0,0
现金等价物的期初余额,0,0,0,569070000.00,0,0
现金及现金等价物的净增加额,12199704949.39,-3792518819.25,539995000.00,-5379022000.00,2117505000.00,-306426000.00
