,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,941709036.25,-39237790.36,45069187.91,233446247.98,-695656458.24,577190768.17
加:期初现金及现金等价物余额,319048083.37,1260757119.62,1221519329.26,1266588517.17,1500034765.15,804378306.91
六、期末现金及现金等价物余额,1260757119.62,1221519329.26,1266588517.17,1500034765.15,804378306.91,1381569075.08
净利润,481201994.48,191994762.91,393397182.64,407779337.18,-684486845.43,132417096.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18070758.31,7582554.55,5530064.77,11766020.17,1084553692.93,88419721.00
固定资产折旧、油气资产折耗、生产性物资折旧,66416827.13,65628567.08,89780660.72,114573143.80,153516605.70,136290695.03
无形资产摊销,15239166.02,20597381.07,22997218.46,24015240.53,25803774.40,16315992.36
长期待摊费用摊销,9662237.77,14177512.25,12190066.52,32405467.65,47215317.30,38838318.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1292310.28,98520.05,806720.03,-13655818.26,-16311799.41,-856291.07
固定资产报废损失,1363242.22,1566744.54,189026.22,4106770.36,427329.87,1709440.54
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37710440.05,50919231.04,58412725.89,78611470.76,112876513.08,66563877.27
投资损失,-27520213.65,2932558.21,3278050.38,4842256.18,8804627.74,-71850878.36
递延所得税资产减少,1978184.33,-1939805.06,3083485.71,-3309266.48,-163551888.53,-3053808.10
递延所得税负债增加,0,0,0,0,0,252215.31
存货的减少,5408497.77,143673371.23,-60964300.24,-54320569.84,-26454745.83,-51601401.65
经营性应收项目的减少,-337124207.60,-78134362.39,-42492647.57,149880563.67,-363501087.15,38576252.29
经营性应付项目的增加,267881960.15,154581623.06,-105592113.93,-74918107.02,35405936.52,-29307486.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,541581197.26,573678658.54,380616139.60,681776508.70,214297431.19,362713743.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1052857704.37,1049749417.58,1010383921.65,1165547188.51,545905701.17,1023385372.48
现金的期初余额,148688148.82,1052857704.37,1049749417.58,1010383921.65,1165547188.51,545905701.17
现金等价物的期末余额,207899415.25,171769911.68,256204595.52,334487576.64,258472605.74,358183702.60
现金等价物的期初余额,170359934.55,207899415.25,171769911.68,256204595.52,334487576.64,258472605.74
现金及现金等价物的净增加额,941709036.25,-39237790.36,45069187.91,233446247.98,-695656458.24,577190768.17
