,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,46600000.00,0,0
筹资活动现金流入小计,3790500.00,136000000.00,615970980.32,375200000.00,148000000.00,133000000.00
偿还债务支付的现金,0,0,201500000.00,80000000.00,175000000.00,163000000.00
分配股利、利润或偿付利息所支付的现金,12344500.00,13098393.41,6947543.76,25102239.60,29298251.35,14922455.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,35985.86,1306730.95,1346497.19,18959164.68,157237956.38,13270798.01
筹资活动现金流出小计,12380485.86,14405124.36,209794040.95,124061404.28,361536207.73,191193253.48
筹资活动产生的现金流量净额,-8589985.86,121594875.64,406176939.37,251138595.72,-213536207.73,-58193253.48
四、汇率变动对现金及现金等价物的影响,-3932.48,42309.76,513463.26,-1049525.15,2859375.56,1539815.21
五、现金及现金等价物净增加额,-8891917.26,61572863.42,34874449.81,-46915380.15,-175867206.18,34842061.77
加:期初现金及现金等价物余额,235747546.76,226855629.50,288428492.92,325197064.31,280598176.53,104730970.35
六、期末现金及现金等价物余额,226855629.50,288428492.92,323302942.73,278281684.16,104730970.35,139573032.12
净利润,50103147.10,62477188.02,62780272.52,47723503.05,35113797.32,-490752267.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,92900.57,1299036.35,3031838.86,5023044.89,7414907.63,416288345.80
固定资产折旧、油气资产折耗、生产性物资折旧,13384538.25,15604927.62,16746136.00,17845739.31,18343694.04,19206590.31
无形资产摊销,4406566.45,6479146.03,7038549.90,8756452.28,7616976.97,12004380.58
长期待摊费用摊销,1021612.61,1563773.70,3126600.54,5325160.67,11342290.27,11450405.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,87358.27,93935.40,-17622.14,10470.01,-43935.17,40598.54
固定资产报废损失,0,0,0,9328.55,68251.87,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,972430.56,6976530.34,6084545.69,20218209.01,15775640.56
投资损失,934208.79,2766222.96,8642783.29,20869669.35,-1264300.57,13982576.00
递延所得税资产减少,1359289.61,242648.55,-7083049.61,-2092523.76,-19532532.77,2069554.82
递延所得税负债增加,327145.60,-76161.93,8662013.01,7571709.23,-6688292.91,1008533.03
存货的减少,2283235.63,6254668.93,-36465531.41,-11941666.23,-22591305.11,-13836192.03
经营性应收项目的减少,-2803465.95,-35720575.93,-44931645.38,-62467975.50,-11627852.36,24658121.76
经营性应付项目的增加,-5747865.26,5908722.50,33656626.54,-23499242.15,-6093791.33,5058640.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,75590636.16
经营活动产生现金流量净额,65448671.67,67865962.76,62163502.46,19218215.39,32276116.89,92545564.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,226855629.50,288428492.92,323302942.73,278281684.16,104730970.35,139573032.12
现金的期初余额,235747546.76,226855629.50,288428492.92,325197064.31,280598176.53,104730970.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-8891917.26,61572863.42,34874449.81,-46915380.15,-175867206.18,34842061.77
