,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,49143448.42,87533429.18,111371351.27,129517391.92,161834352.26,163649168.61
无形资产摊销,14516658.02,17970932.06,21458122.75,23775201.33,24172967.31,23403253.77
长期待摊费用摊销,5046925.01,14714362.44,25722668.28,31487375.30,37194684.20,43004553.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-22623038.35,303881.94,3379503.13,-564756.22,-14723790.56,-10060780.52
固定资产报废损失,0,0,0,226100.59,930955.99,6458894.03
公允价值变动损失,-2160.00,-7020.00,11580.00,-47977259.14,10641563.18,-3480618.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,81263032.83,155744037.36,165568022.65,186071612.09,184941927.49,168453927.90
投资损失,1849970.26,-1964557.08,1075913.67,-92500099.58,-40308261.28,-1060333235.73
递延所得税资产减少,-14686144.92,-1726047.72,-31947001.93,-8324830.89,-29483816.04,22197825.84
递延所得税负债增加,-1387121.47,-1468235.27,-1322860.82,-1141760.50,-1127071.36,129706699.93
存货的减少,-336769450.81,-238658182.82,-414953576.82,-55057033.96,-278710187.39,-182570963.51
经营性应收项目的减少,-360619121.45,-333813228.31,-225503119.27,-283324348.25,-232447793.05,307141371.43
经营性应付项目的增加,202327843.58,32132005.37,274000461.86,641485571.66,471924162.60,36762416.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,146892.22,-18511473.70,1631291.49,-12670716.38,1490947.13,2396353.12
经营活动产生现金流量净额,52058790.32,110434996.20,188745622.46,947089785.08,653215493.42,630910080.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,963452391.60,1123399116.56,1049053474.47,1283760363.13,977502473.13,952159742.31
现金的期初余额,656941062.43,963452391.60,1123399116.56,1049053474.47,1283760363.13,977502473.13
现金等价物的期末余额,25000000.00,1000000.00,16500000.00,0,0,0
现金等价物的期初余额,31000000.00,25000000.00,1000000.00,16500000.00,0,0
现金及现金等价物的净增加额,300511329.17,135946724.96,-58845642.09,218206888.66,-306257890.00,-25342730.82
