,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,28160299.11,221176179.24,-48054655.88,-142427700.16,299959696.86,398928426.93
加:期初现金及现金等价物余额,148104857.55,176265156.66,397441335.90,349386680.02,206958979.86,506918676.72
六、期末现金及现金等价物余额,176265156.66,397441335.90,349386680.02,206958979.86,506918676.72,905847103.65
净利润,162362787.02,142611679.23,159744960.10,205956703.41,244475736.27,413076950.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31286677.46,29189505.49,29608683.70,-4686234.96,15336419.12,17301574.48
固定资产折旧、油气资产折耗、生产性物资折旧,62195870.73,66057701.47,69416526.60,73486361.41,82563971.33,90328529.64
无形资产摊销,5376240.91,5405054.75,5418999.72,5341687.42,5340768.64,5390879.69
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,59069.23,344187.87,864021.55,-2305268.34,-11527.48,-1540650.58
固定资产报废损失,0,0,0,3203469.33,1377172.75,1073037.78
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42768679.75,33966313.08,4530078.62,1407509.68,-110034.78,-3428675.87
投资损失,0,0,0,0,0,-24630.14
递延所得税资产减少,-7998034.54,-6789183.61,-9655013.57,-5377852.63,-9975265.41,-18296885.02
递延所得税负债增加,0,0,0,0,0,0
存货的减少,19838344.34,16036794.58,-177447735.55,-385365938.54,-301526052.32,-227267505.96
经营性应收项目的减少,-150838080.00,-26911793.71,61092656.92,-140813027.81,-114042604.72,-270875310.62
经营性应付项目的增加,-20344530.25,38160193.24,223262910.53,279097373.31,403482016.46,438154193.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,144707024.65,298070452.39,366836088.62,29944782.28,326910599.86,443891507.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,176265156.66,397441335.90,349386680.02,206958979.86,506918676.72,905847103.65
现金的期初余额,148104857.55,176265156.66,397441335.90,349386680.02,206958979.86,506918676.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,28160299.11,221176179.24,-48054655.88,-142427700.16,299959696.86,398928426.93
