,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,700416000.00,870331784.88,-1042933692.43,-2923225106.27,1531691394.27,-584308306.19
经营性应付项目的增加,539713500.00,-332543885.84,1234106680.51,2208745984.58,25865772.37,-475627653.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,148283682.08,171190274.99
经营活动产生现金流量净额,3409367300.00,2924086676.88,1719797829.33,1672960930.87,6209705645.57,4161757872.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,3134130220.93,2417084027.23,1972399908.54,6219477910.47,6308778584.75
现金的期初余额,0,1458777840.48,3134130220.93,2417084027.23,1972399908.54,6219477910.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,1675352380.45,-717046193.70,-444684118.69,4247078001.93,89300674.28
