,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,1934270227.60,2009900000.00,1397000000.00,1344868520.00,1356905165.05,2366908094.45
发行债券收到的现金,396800000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,109444234.19,46850000.00,41193403.35,150000000.00,46346130.36,30000000.00
筹资活动现金流入小计,2440514461.79,2056750000.00,1438193403.35,1494868520.00,1403251295.41,2400408094.45
偿还债务支付的现金,2301270227.60,1843400000.00,1429000000.00,1398758120.00,1420678700.00,2316739670.00
分配股利、利润或偿付利息所支付的现金,70027434.66,65948153.99,74176829.61,81814759.96,78777670.82,78682718.00
其中：子公司支付给少数股东的股利、利润,3919121.60,169670.60,3669670.60,419121.60,8697804.00,2625569.00
支付其他与筹资活动有关的现金,112485271.83,48768451.46,35811958.89,151840175.57,46355797.03,30108750.00
筹资活动现金流出小计,2483782934.09,1958116605.45,1538988788.50,1632413055.53,1545812167.85,2425531138.00
筹资活动产生的现金流量净额,-43268472.30,98633394.55,-100795385.15,-137544535.53,-142560872.44,-25123043.55
四、汇率变动对现金及现金等价物的影响,-235011.89,-277987.93,1022490.12,-2168698.63,6160533.40,-280580.59
五、现金及现金等价物净增加额,-27722809.09,-39749597.76,-9937037.18,69755958.66,-36128182.55,97747668.22
加:期初现金及现金等价物余额,166313493.42,138590684.33,98841086.57,88904049.39,158660008.05,122531825.50
六、期末现金及现金等价物余额,138590684.33,98841086.57,88904049.39,158660008.05,122531825.50,220279493.72
净利润,16147517.54,-114384751.61,18926095.10,27877327.80,30610116.48,33018063.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,55589727.85,92098810.99,79865159.52,77332374.58,80687286.46,93031080.55
固定资产折旧、油气资产折耗、生产性物资折旧,135814400.64,134638711.30,106453313.96,75304477.98,77544847.41,78754825.13
无形资产摊销,7640172.59,8425312.78,8771962.54,8321585.97,8394647.79,7499481.56
长期待摊费用摊销,667271.95,653774.04,300738.33,115069.39,113426.50,178390.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1208422.19,-497511.23,-20132019.98,-14837828.50,-1055716.76,-125100.91
固定资产报废损失,0,0,0,293910.44,845448.53,1168590.08
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,60021124.01,68835855.13,62714323.82,66141089.77,69447907.25,62070903.64
投资损失,-17109519.38,-41844095.20,-88585353.16,-49254790.25,-67016617.21,-83182177.27
递延所得税资产减少,-6121806.77,-4414254.89,-6678921.63,-415402.16,-2788478.02,-747923.72
递延所得税负债增加,-15094.31,-103482.30,-220345.25,-186437.64,-186828.03,-186828.03
存货的减少,-56201408.22,-151217049.37,-9487143.54,14883163.14,-95934004.68,-87245803.02
经营性应收项目的减少,-104892495.01,-64445741.42,-75450371.06,-18619222.42,8364621.53,44756667.84
经营性应付项目的增加,117399231.53,-20830698.05,-40492804.91,2701082.61,19301736.92,-16768462.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-55198798.91,0,0,0,-3821312.53,0
经营活动产生现金流量净额,152531901.32,-93085119.83,35984633.74,189656400.71,124507081.64,132221707.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,138590684.33,98841086.57,88904049.39,158660008.05,122531825.50,220279493.72
现金的期初余额,166313493.42,138590684.33,98841086.57,88904049.39,158660008.05,122531825.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-27722809.09,-39749597.76,-9937037.18,69755958.66,-36128182.55,97747668.22
