,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,3676435831.31,2100000000.00,800000000.00,1405500000.00,1130456782.67,1271844813.98
分配股利、利润或偿付利息所支付的现金,142497850.04,254326368.80,439402190.07,405498289.46,402735669.98,412968400.02
支付其他与筹资活动有关的现金,620000.00,420000.00,1244233528.29,7955763.50,500403773.57,360834667.68
筹资活动现金流出小计,3819553681.35,2354746368.80,2483635718.36,1818954052.96,2033596226.22,2045647881.68
筹资活动产生的现金流量净额,959215582.74,1171537631.20,5001086914.76,-811248252.96,-19496226.22,-457867881.68
四、汇率变动对现金及现金等价物的影响,58820.27,1192839.91,1426044.18,-1560827.11,1057544.67,468132.72
五、现金及现金等价物净增加额,3244381194.51,5034717674.17,-2491008476.27,-630129509.16,-1397605619.71,1929888598.86
加:期初现金及现金等价物余额,2977662643.61,6222043838.12,11256761512.29,8765753036.02,8135623526.86,6738017907.15
六、期末现金及现金等价物余额,6222043838.12,11256761512.29,8765753036.02,8135623526.86,6738017907.15,8667906506.01
净利润,517600951.06,1037695762.88,589694458.53,431515113.41,131613628.07,583123487.23
加:少数股东损益,0,0,0,0,0,0
资产减值准备,1084585.80,41827600.42,7415856.88,27885257.76,198304932.24,0
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,21277115.22,22764424.64,36152943.59,37264722.45,36914211.06,35387209.79
无形资产、递延资产及其他资产摊销,45965731.82,48826066.53,38750878.26,41251906.41,54510186.87,52841033.85
其中:无形资产摊销,17718252.48,19958731.46,20835252.56,23269821.99,35582567.11,36258985.63
长期待摊费用摊销,28247479.34,28867335.07,17915625.70,17982084.42,18927619.76,16582048.22
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,301821.73,-814.25,6292.17,557399.08,-96479.24,-68167.54
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,-1825091967.59,1667927470.79,-4472442452.58,-4361232727.80,-2732746788.94,-445950616.51
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-87150448.65,233233185.97,465686721.94,177219576.24,45023505.66,-348776347.84
财务费用,124048781.54,253312577.98,270932093.68,303314120.98,315813633.96,348487423.83
投资损失,-93103062.16,-186178865.31,-92980788.97,-200946046.48,-164744180.10,-210990937.34
汇兑损益/(损失),-58820.27,-1192839.91,-1426044.18,1560827.11,-1057544.67,-468132.72
递延所得税资产减少,-62200671.53,6534603.47,4480290.73,-12440827.16,-103554239.00,2343855.65
递延所得税负债增加,19738592.47,11378041.68,-29486793.04,475648.18,12101027.43,6974614.14
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-2301325664.01,-5110102494.17,1052245251.42,452920074.13,975628197.61,-21089295.27
经营性应付项目的增加,6115513240.01,5909679725.31,-4724884764.62,3560881626.38,401623591.90,1996119901.23
其他,-685714.28,-2057142.84,-2057142.84,-2057142.84,-2057142.84,-2057142.84
经营活动产生的现金流量净额<附表>,2475914471.16,3933647303.19,-6857913199.03,458169527.85,-832723459.99,2309804048.94
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6222043838.12,11256761512.29,8765753036.02,8135623526.86,6738017907.15,8667906506.01
减:现金的期初余额,2977662643.61,6222043838.12,11256761512.29,8765753036.02,8135623526.86,6738017907.15
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,3244381194.51,5034717674.17,-2491008476.27,-630129509.16,-1397605619.71,1929888598.86
