,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,637422835.93,1202902134.71,1003487630.16,1371836038.37,1793397260.78,988050728.25
投资活动产生的现金流量净额,-84095716.27,-171056820.08,-42298276.48,-217944559.36,-529233583.92,-285040588.22
吸收投资收到的现金,0,9800000.00,33652540.00,29384400.00,359867314.78,38000.00
其中：子公司吸收少数股东投资收到的现金,0,9800000.00,1675000.00,18000.00,43495000.00,38000.00
取得借款收到的现金,25600977.00,25000000.00,205000000.00,200000000.00,806000000.00,1019240000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,23250000.00,0,0
筹资活动现金流入小计,25600977.00,34800000.00,238652540.00,252634400.00,1165867314.78,1019278000.00
偿还债务支付的现金,25042278.07,20070505.00,10423396.63,15730872.42,553203310.88,1068866528.64
分配股利、利润或偿付利息所支付的现金,26326647.66,39021878.70,67164703.31,69782199.74,100974943.94,111848270.39
其中：子公司支付给少数股东的股利、利润,0,12740000.00,0,0,9800000.00,0
支付其他与筹资活动有关的现金,0,0,0,2843331.57,26071588.65,17493900.38
筹资活动现金流出小计,51368925.73,59092383.70,77588099.94,88356403.73,680249843.47,1198208699.41
筹资活动产生的现金流量净额,-25767948.73,-24292383.70,161064440.06,164277996.27,485617471.31,-178930699.41
四、汇率变动对现金及现金等价物的影响,131227.55,1389938.62,950083.59,-8793395.45,12374894.11,3781099.02
五、现金及现金等价物净增加额,-22146631.33,49123581.61,253783524.91,-42016051.53,-71081858.18,319243254.01
加:期初现金及现金等价物余额,333923126.53,311776495.20,360900076.81,614683601.72,572667550.19,501585692.01
六、期末现金及现金等价物余额,311776495.20,360900076.81,614683601.72,572667550.19,501585692.01,820828946.02
净利润,14780720.00,19180299.55,25140539.69,45684860.62,228494054.61,172524612.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19455635.58,10490079.05,17217385.00,19202578.58,23589340.31,-15619742.61
固定资产折旧、油气资产折耗、生产性物资折旧,21067926.38,19142342.57,17681075.26,31002239.75,51267026.98,48506954.06
无形资产摊销,4304078.43,6068586.43,8779500.81,13190748.98,23292467.54,24001320.50
长期待摊费用摊销,3273915.64,5106402.96,7810753.03,7056697.99,116596971.27,221648417.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-40613.20,-4919615.15,454230.88,-2493211.28,-106339113.57,40927.80
固定资产报废损失,0,286223.92,0,214739.73,1214735.53,831562.01
公允价值变动损失,0,0,0,0,0,-63207825.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27082947.77,25613957.63,26095903.31,33164342.89,38205643.19,56899922.91
投资损失,-5560719.73,-17685148.23,-15300734.73,-32697212.20,-40486811.76,-4994023.38
递延所得税资产减少,-4543083.67,-986600.77,-2422574.37,-2332235.18,-17739314.15,7566244.37
递延所得税负债增加,0,0,557572.36,0,0,9481173.82
存货的减少,68350141.94,-12254525.61,5512257.96,-9648084.12,75666555.47,75160874.65
经营性应收项目的减少,-91192294.73,159639708.46,-78440962.76,72483447.17,-459978687.10,237287104.15
经营性应付项目的增加,30607151.71,33401135.96,117182024.32,-160627386.17,17904180.49,7352495.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3800306.98,6242380.25,8472311.51,1953424.98
经营活动产生现金流量净额,87585806.12,243082846.77,134067277.74,20443907.01,-39840639.68,779433442.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,311776495.20,360900076.81,614683601.72,572667550.19,501585692.01,820828946.02
现金的期初余额,333923126.53,311776495.20,360900076.81,614683601.72,572667550.19,501585692.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-22146631.33,49123581.61,253783524.91,-42016051.53,-71081858.18,319243254.01
