,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,264729104.05,344077906.86,-2216736764.82,1502239550.43,8506160952.37,-6202518467.72
加:期初现金及现金等价物余额,9050093690.86,9314822794.91,9658900701.77,7442163936.95,8944403487.38,17450564439.75
六、期末现金及现金等价物余额,9314822794.91,9658900701.77,7442163936.95,8944403487.38,17450564439.75,11248045972.03
净利润,717290973.60,401751758.39,1429754080.09,2125843391.33,4381279591.77,2873118509.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,143405824.46,42323893.40,304692756.02,966874601.02,152564407.37,2605808.91
固定资产折旧、油气资产折耗、生产性物资折旧,3644373665.26,4308327914.73,4843848921.77,5677075381.37,6536092372.10,7508877181.99
无形资产摊销,17482655.04,19198108.62,22447105.48,20244770.76,135391542.85,13805133.34
长期待摊费用摊销,6861560.88,5134346.75,4660027.13,4505607.12,4505607.12,1928043.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,28997081.92,13637356.61,1496798.83,-69916.88,-16593613.73,7344871.39
固定资产报废损失,0,0,0,37468751.33,301022.40,12382.19
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3302550732.13,2525568439.53,2164281245.91,2662044511.14,3204314378.73,3869881883.23
投资损失,-295095104.13,-91197159.77,-189623331.86,-140020611.31,-216512457.04,-194356626.28
递延所得税资产减少,-32795759.68,35861091.81,-37086835.74,-36535194.05,-28073810.00,6630074.47
递延所得税负债增加,0,0,0,0,0,0
存货的减少,473506267.32,2399910302.20,-2853126902.49,6688046203.89,866756115.91,518526268.32
经营性应收项目的减少,1397507096.02,1164397059.27,2052466950.07,-2238617057.88,-27615775069.33,-19231649953.49
经营性应付项目的增加,5030172149.93,3540650561.54,-6518859899.60,640006898.82,22580438840.97,14396981209.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,14434257142.75,14365563673.08,1224950915.61,16406867336.66,9984688929.12,9807556606.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,646069111.37,1565627872.83,11406272924.90,0,1795029584.01,2553072134.11
现金的期末余额,9314822794.91,9658900701.77,7442163936.95,8944403487.38,17450564439.75,11248045972.03
现金的期初余额,9050093690.86,9314822794.91,9658900701.77,7442163936.95,8944403487.38,17450564439.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,264729104.05,344077906.86,-2216736764.82,1502239550.43,8506160952.37,-6202518467.72
