,20141231,20151231,20161231,20171231,20181231,20191231
其他,0,0,-205898.82,0,0.00,0
经营活动产生现金流量净额,484605659.64,512185756.96,316051716.97,649327329.99,-1178441646.71,306979542.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,419599988.87,674533929.47,746415257.34,1696041933.14,1979266065.27,1857630090.26
现金的期初余额,283727073.89,594536132.05,674533929.47,746415257.34,1696041933.14,1979266065.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,135872914.98,79997797.42,71881327.87,949626675.80,283224132.13,-121635975.01
