,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-522551.05,1757736.20,2016241.21,-2713056.04,2044075.57,2834905.59
五、现金及现金等价物净增加额,19769249.95,-10878909.45,32198165.93,-18842583.05,-16832016.47,22096917.25
加:期初现金及现金等价物余额,45316771.06,65086021.01,54207111.56,86405277.49,67562694.44,50730677.97
六、期末现金及现金等价物余额,65086021.01,54207111.56,86405277.49,67562694.44,50730677.97,72827595.22
净利润,40874966.22,42480813.24,428826.12,7667657.94,-90311182.11,39069431.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,730626.53,2005640.39,1022396.08,346183.05,2547374.63,2249014.62
固定资产折旧、油气资产折耗、生产性物资折旧,22204624.91,28539144.71,29117297.98,31503576.08,34197990.03,32685983.48
无形资产摊销,1504355.23,1544087.30,1602235.04,1637313.00,1618382.98,1560020.90
长期待摊费用摊销,0,163077.51,1515387.60,0,97353.41,772577.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1785642.58,0,9586605.87,358250.83,2841386.47,1236817.78
固定资产报废损失,0,126654.57,650.00,215996.93,2766.44,19895.77
公允价值变动损失,0,0,0,-596000.00,7667226.09,1995978.83
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2791390.59,2616384.89,3212867.55,11967687.95,4627516.15,8299951.05
投资损失,473869.02,-5143944.38,-2427471.06,-2175415.06,32820505.95,-6771112.84
递延所得税资产减少,-109593.98,-299946.05,250805.03,-53397.98,-387589.02,-1722622.63
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2171463.03,-46394137.91,-83433840.97,-2921663.83,47667990.09,-38179974.88
经营性应收项目的减少,-21791647.18,-77014823.77,41784847.30,-10441621.06,-12206024.61,-220482290.26
经营性应付项目的增加,25961351.55,46651792.63,90696814.94,23510477.57,-81953023.48,183501611.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,68682837.28,-4725256.87,93357421.48,61019045.42,-50769326.98,11973338.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,65086021.01,54207111.56,86405277.49,67562694.44,50730677.97,72827595.22
现金的期初余额,45316771.06,65086021.01,54207111.56,86405277.49,67562694.44,50730677.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19769249.95,-10878909.45,32198165.93,-18842583.05,-16832016.47,22096917.25
