,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,12309187.31,127702803.13,319442327.44,513082599.92,551673757.25,431308276.18
长期待摊费用摊销,3552182.31,10676306.35,199824195.85,587916913.62,772287010.07,912411964.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-32862.50,-115423.64,-4183108.79,-114582.76,32997265.92,66247187.34
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-100728736.74,-50418043.49
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,130281004.27,189605508.93,804246666.45,1215378918.73,928955559.90,3289992913.86
投资损失,-90157885.15,-303788638.98,-414970061.10,-734479556.56,-1613981980.58,-303135153.20
递延所得税资产减少,-124334789.00,-177859283.23,-681903452.55,-1087266552.78,-879485309.21,894713851.80
递延所得税负债增加,-1234757.87,-315187.05,-1839109.82,-280687.13,37547265.10,26184791.00
存货的减少,-22474592766.79,-17534134661.50,-45056388165.57,-79313189192.99,-25506608913.78,-37605952997.02
经营性应收项目的减少,-4999879090.08,-2664067667.49,-1198232108.19,3757572385.98,-18240745485.83,-2952910968.45
经营性应付项目的增加,18638530443.21,23223288844.22,48680710772.20,50556860492.69,19596943291.88,-13970632310.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-718672685.68,-1500098534.63,-1741622076.95,2223300321.95,-141820413.01
经营活动产生现金流量净额,-4954009889.56,7449722701.49,7763064206.29,-16227729027.49,-7427812398.92,-31819098425.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14239914219.66,35195996985.32,43324667403.38,64204874650.60,45605073741.31,41144182734.29
现金的期初余额,9865635630.76,14239914219.66,35195996985.32,43324667403.38,64204874650.60,45605073741.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4374278588.90,20956082765.66,8128670418.06,20880207247.22,-18599800909.29,-4460891007.02
